TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.37893e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -6.78678e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.48812e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.53167e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.06666e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.76556e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.51727e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.26486e-22  0.0061001  4.18e+07  0.00098
0.02  300  -9.669e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -5.83504e-19  0.0061001  4.18e+07  0.00098
0.025  300  -6.8394e-18  0.0061001  4.18e+07  0.00098
0.0275  300  6.45841e-15  0.0061001  4.18e+07  0.00098
0.03  300  7.66427e-13  0.0061001  4.18e+07  0.00098
0.0325  300  7.46053e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.63124e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.17266e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.36377e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00168116  0.0061001  4.18e+07  0.00098
0.045  300.068  0.0554051  0.0061001  4.18e+07  0.00098
0.0475  302.334  0.778793  0.0061001  4.18e+07  0.00098
0.04875  318.076 -2.13345 0.00637294  4.18e+07  0.00098
0.04875  318.076 -2.13345 0.000198552  4.18e+07  0.00098
0.05  817.066  -71.2394 0.00166434  2e+07  4e-07
0.0525  950.154  -71.0538 0.00166434  2e+07  4e-07
0.055  1048.49  -70.6484 0.00166434  2e+07  4e-07
0.0575  1125.31  -69.584 0.00166434  2e+07  4e-07
0.06  1187.19  -67.8502 0.00166434  2e+07  4e-07
0.0625  1237.99  -65.5283 0.00166434  2e+07  4e-07
0.065  1280.2  -62.7185 0.00166434  2e+07  4e-07
0.0675  1315.56  -59.5211 0.00166434  2e+07  4e-07
0.07  1345.34  -56.0309 0.00166434  2e+07  4e-07
0.0725  1370.5  -52.3356 0.00166434  2e+07  4e-07
0.075  1391.78  -48.5151 0.00166434  2e+07  4e-07
0.0775  1409.8  -44.6413 0.00166434  2e+07  4e-07
0.08  1425.04  -40.778 0.00166434  2e+07  4e-07
0.0825  1437.92  -36.9807 0.00166434  2e+07  4e-07
0.085  1448.78  -33.297 0.00166434  2e+07  4e-07
0.0875  1457.91  -29.7663 0.00166434  2e+07  4e-07
0.09  1465.56  -26.4205 0.00166434  2e+07  4e-07
0.0925  1471.94  -23.2838 0.00166434  2e+07  4e-07
0.095  1477.25  -20.3735 0.00166434  2e+07  4e-07
0.0975  1481.65  -17.7005 0.00166434  2e+07  4e-07
0.1  1485.26  -15.2694 0.00166434  2e+07  4e-07
0.1025  1488.23  -13.0798 0.00166434  2e+07  4e-07
0.105  1490.64  -11.1262 0.00166434  2e+07  4e-07
0.1075  1492.6  -9.39947 0.00166434  2e+07  4e-07
0.11  1494.18  -7.88707 0.00166434  2e+07  4e-07
0.1125  1495.44  -6.57417 0.00166434  2e+07  4e-07
0.115  1496.45  -5.44433 0.00166434  2e+07  4e-07
0.1175  1497.24  -4.48019 0.00166434  2e+07  4e-07
0.12  1497.87  -3.66416 0.00166434  2e+07  4e-07
0.1225  1498.37  -2.9789 0.00166434  2e+07  4e-07
0.125  1498.75  -2.40784 0.00166434  2e+07  4e-07
0.1275  1499.05  -1.9354 0.00166434  2e+07  4e-07
0.13  1499.28  -1.5473 0.00166434  2e+07  4e-07
0.1325  1499.45  -1.23062 0.00166434  2e+07  4e-07
0.135  1499.59  -0.973885 0.00166434  2e+07  4e-07
0.1375  1499.69  -0.767025 0.00166434  2e+07  4e-07
0.14  1499.77  -0.601333 0.00166434  2e+07  4e-07
0.1425  1499.83  -0.469362 0.00166434  2e+07  4e-07
0.145  1499.87  -0.364813 0.00166434  2e+07  4e-07
