TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00736028  0.00679045  4221.65  0.00098 0
0.0025  372.99  0.0199409  0.00679046  4221.65  0.00098 0
0.005  372.995  0.0103677  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.0027413  0.00679048  4221.66  0.00098 0
0.01  372.996  -0.0842048  0.00679048  4221.66  0.00098 0
0.0125  372.995  -0.151202  0.00679047  4221.66  0.00098 0
0.015  372.993  -0.140519  0.00679047  4221.66  0.00098 0
0.0175  372.991  -0.0533518  0.00679046  4221.66  0.00098 0
0.02  372.989  0.00131102  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00260343  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00421137  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00233305  0.00679044  4221.65  0.00098 0
0.03  372.986  0.00878157  0.00679044  4221.65  0.00098 0
0.0325  372.985  0.0268883  0.00679044  4221.65  0.00098 0
0.035  372.991  -0.0308694  0.00679046  4221.65  0.00098 0
0.0375  372.995  0.00155608  0.00679047  4221.66  0.00098 0
0.04  372.967  -0.0897701  0.00679038  4221.63  0.00098 0
0.0425  372.942  -0.0668325  0.0067903  4221.59  0.00098 0
0.045  372.918  0.0316084  0.00679023  4221.56  0.00098 0
0.0470633  372.907  4.21661e-11  0.00679019  4221.55  0.00098 0
0.0475  410.867 15.3502 0.000273829  1908.71  5.26911e-07 12.6961
0.0475  410.867 15.3502 0.000273829  1908.71  5.26911e-07 12.6961
0.05  533.038  11.1333  0.00039134  1976.08  4.06144e-07 42.2735
0.0525  624.435  8.9476  0.000489871  2033.38  3.46698e-07 38.3433
0.055  697.85  7.59407  0.000574322  2081.99  3.10225e-07 34.9368
0.0575  759.226  6.66296  0.000648008  2123.81  2.85146e-07 31.9648
0.06  811.867  5.97716  0.000713165  2160.29  2.66657e-07 29.3566
0.0625  857.831  5.4472  0.00077138  2192.44  2.52369e-07 27.055
0.065  898.502  5.02271  0.000823824  2221.04  2.40946e-07 25.0139
0.0675  934.866  4.67308  0.000871393  2246.66  2.31573e-07 23.1953
0.07  967.652  4.37853  0.000914789  2269.77  2.23727e-07 21.5681
0.0725  997.418  4.12573  0.000954577  2290.72  2.17051e-07 20.1063
0.075  1024.6  3.90531  0.000991215  2309.8  2.11293e-07 18.7882
0.0775  1049.55  3.71052  0.00102508  2327.26  2.0627e-07 17.5956
0.08  1072.55  3.53637  0.00105649  2343.3  2.01847e-07 16.5131
0.0825  1093.83  3.37908  0.00108572  2358.08  1.9792e-07 15.5275
0.085  1113.59  3.23574  0.00111299  2371.74  1.94407e-07 14.6275
0.0875  1132.01  3.10408  0.00113851  2384.41  1.91245e-07 13.8036
0.09  1149.21  2.98231  0.00116243  2396.19  1.88382e-07 13.0474
0.0925  1165.32  2.86897  0.00118491  2407.17  1.85778e-07 12.3516
0.095  1180.44  2.7629  0.00120608  2417.43  1.83397e-07 11.7101
0.0975  1194.68  2.66314  0.00122605  2427.03  1.81213e-07 11.1173
0.1  1208.09  2.56891  0.00124492  2436.04  1.792e-07 10.5684
0.1025  1220.76  2.47955  0.00126279  2444.51  1.7734e-07 10.0591
0.105  1232.75  2.3945  0.00127973  2452.48  1.75615e-07 9.58582
0.1075  1244.11  2.31332  0.00129582  2460  1.74011e-07 9.14516
0.11  1254.9  2.23559  0.00131111  2467.1  1.72516e-07 8.73419
0.1125  1265.15  2.161  0.00132567  2473.82  1.71118e-07 8.35032
0.115  1274.91  2.08925  0.00133955  2480.18  1.69809e-07 7.99121
0.1175  1284.2  2.02009  0.0013528  2486.22  1.68579e-07 7.65477
0.12  1293.08  1.95331  0.00136545  2491.96  1.67423e-07 7.33915
0.1225  1301.55  1.88872  0.00137755  2497.41  1.66332e-07 7.04265
0.125  1309.66  1.82617  0.00138914  2502.61  1.65303e-07 6.76376
0.1275  1317.41  1.7655  0.00140024  2507.56  1.6433e-07 6.50111
0.13  1324.85  1.7066  0.00141089  2512.28  1.63408e-07 6.25347
0.1325  1331.98  1.64934  0.00142111  2516.8  1.62533e-07 6.01972
0.135  1338.82  1.59364  0.00143094  2521.11  1.61702e-07 5.79883
0.1375  1345.4  1.5394  0.00144038  2525.24  1.60912e-07 5.58988
0.14  1351.72  1.48654  0.00144947  2529.2  1.60159e-07 5.39203
0.1425  1357.8  1.435  0.00145822  2532.99  1.59441e-07 5.20449
0.145  1363.66  1.38471  0.00146666  2536.63  1.58756e-07 5.02657
0.1475  1369.31  1.33561  0.00147479  2540.12  1.58102e-07 4.85763
0.15  1374.76  1.28765  0.00148264  2543.48  1.57475e-07 4.69705
0.1525  1380.01  1.24078  0.00149022  2546.71  1.56876e-07 4.54431
0.155  1385.09  1.19496  0.00149755  2549.82  1.56301e-07 4.39891
0.1575  1389.99  1.15015  0.00150463  2552.81  1.55749e-07 4.26037
0.16  1394.73  1.10631  0.00151148  2555.69  1.5522e-07 4.12827
0.1625  1399.32  1.06341  0.00151811  2558.48  1.54711e-07 4.00222
0.165  1403.76  1.02142  0.00152453  2561.16  1.54222e-07 3.88186
0.1675  1408.06  0.980304  0.00153075  2563.75  1.53751e-07 3.76685
0.17  1412.23  0.940041  0.00153678  2566.25  1.53297e-07 3.65688
0.1725  1416.27  0.900604  0.00154262  2568.67  1.5286e-07 3.55165
0.175  1420.18  0.86197  0.0015483  2571.01  1.52438e-07 3.4509
0.1775  1423.98  0.824117  0.00155381  2573.28  1.52031e-07 3.35437
0.18  1427.68  0.787024  0.00155916  2575.47  1.51638e-07 3.26184
0.1825  1431.26  0.750671  0.00156435  2577.59  1.51259e-07 3.17309
0.185  1434.74  0.715041  0.0015694  2579.65  1.50891e-07 3.08791
0.1875  1438.13  0.680116  0.00157432  2581.64  1.50536e-07 3.00611
0.19  1441.42  0.64588  0.00157909  2583.58  1.50192e-07 2.92753
0.1925  1444.62  0.612317  0.00158374  2585.45  1.49859e-07 2.85198
0.195  1447.74  0.579413  0.00158827  2587.28  1.49537e-07 2.77932
0.1975  1450.77  0.547154  0.00159268  2589.05  1.49224e-07 2.7094
0.2  1453.73  0.515526  0.00159697  2590.77  1.48921e-07 2.64209
0.2025  1456.61  0.484517  0.00160115  2592.44  1.48626e-07 2.57726
0.205  1459.41  0.454116  0.00160523  2594.06  1.48341e-07 2.51478
0.2075  1462.15  0.424309  0.00160921  2595.64  1.48063e-07 2.45455
0.21  1464.82  0.395088  0.00161309  2597.18  1.47794e-07 2.39646
0.2125  1467.42  0.366441  0.00161688  2598.68  1.47531e-07 2.3404
0.215  1469.96  0.338359  0.00162057  2600.14  1.47277e-07 2.28629
0.2175  1472.44  0.310832  0.00162418  2601.56  1.47029e-07 2.23403
0.22  1474.86  0.283851  0.0016277  2602.94  1.46787e-07 2.18355
0.2225  1477.22  0.257408  0.00163114  2604.29  1.46552e-07 2.13475
0.225  1479.53  0.231494  0.00163451  2605.6  1.46324e-07 2.08758
0.2275  1481.79  0.206103  0.00163779  2606.89  1.46101e-07 2.04195
0.23  1483.99  0.181226  0.00164101  2608.14  1.45884e-07 1.9978
0.2325  1486.15  0.156858  0.00164415  2609.36  1.45672e-07 1.95507
0.235  1488.26  0.13299  0.00164722  2610.55  1.45465e-07 1.91369
0.2375  1490.32  0.109618  0.00165023  2611.72  1.45264e-07 1.87362
0.24  1492.34  0.086736  0.00165317  2612.85  1.45068e-07 1.83479
0.2425  1494.32  0.0643378  0.00165605  2613.96  1.44876e-07 1.79715
0.245  1496.25  0.0424188  0.00165887  2615.05  1.44688e-07 1.76066
0.2475  1498.15  0.0209743  0.00166164  2616.11  1.44506e-07 1.72527
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69094
