TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.37545e-42  0.0061001  4.18e+07  0.00098
0.0025  300  5.98524e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.39493e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.1351e-35  0.0061001  4.18e+07  0.00098
0.01  300  6.56213e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.22915e-30  0.0061001  4.18e+07  0.00098
0.015  300  1.94503e-28  0.0061001  4.18e+07  0.00098
0.0175  300  2.37376e-26  0.0061001  4.18e+07  0.00098
0.02  300  2.03389e-24  0.0061001  4.18e+07  0.00098
0.0225  300  2.25527e-22  0.0061001  4.18e+07  0.00098
0.025  300  8.80164e-20  0.0061001  4.18e+07  0.00098
0.0275  300  8.43334e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.63535e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.15017e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.52982e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.54424e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.08055e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00127617  0.0061001  4.18e+07  0.00098
0.045  300.052  0.0503674  0.0061001  4.18e+07  0.00098
0.0475  302.092  0.828108  0.0061001  4.18e+07  0.00098
0.04875  318.773 -2.48921 0.00638196  4.18e+07  0.00098
0.04875  318.773 -2.48921 0.000199063  4.18e+07  0.00098
0.05  840.245  -82.4862 0.00166434  2e+07  4e-07
0.0525  973.231  -82.0366 0.00166434  2e+07  4e-07
0.055  1071.39  -81.3069 0.00166434  2e+07  4e-07
0.0575  1147.81  -79.805 0.00166434  2e+07  4e-07
0.06  1209.07  -77.5203 0.00166434  2e+07  4e-07
0.0625  1259.06  -74.5481 0.00166434  2e+07  4e-07
0.065  1300.31  -71.0078 0.00166434  2e+07  4e-07
0.0675  1334.58  -67.0197 0.00166434  2e+07  4e-07
0.07  1363.18  -62.6986 0.00166434  2e+07  4e-07
0.0725  1387.09  -58.1511 0.00166434  2e+07  4e-07
0.075  1407.1  -53.4752 0.00166434  2e+07  4e-07
0.0775  1423.83  -48.7599 0.00166434  2e+07  4e-07
0.08  1437.79  -44.0847 0.00166434  2e+07  4e-07
0.0825  1449.41  -39.5189 0.00166434  2e+07  4e-07
0.085  1459.06  -35.122 0.00166434  2e+07  4e-07
0.0875  1467.03  -30.9437 0.00166434  2e+07  4e-07
0.09  1473.6  -27.0236 0.00166434  2e+07  4e-07
0.0925  1478.97  -23.3912 0.00166434  2e+07  4e-07
0.095  1483.35  -20.0666 0.00166434  2e+07  4e-07
0.0975  1486.89  -17.0604 0.00166434  2e+07  4e-07
0.1  1489.74  -14.3746 0.00166434  2e+07  4e-07
0.1025  1492.02  -12.0035 0.00166434  2e+07  4e-07
0.105  1493.83  -9.93465 0.00166434  2e+07  4e-07
0.1075  1495.25  -8.1502 0.00166434  2e+07  4e-07
0.11  1496.37  -6.62842 0.00166434  2e+07  4e-07
0.1125  1497.24  -5.34496 0.00166434  2e+07  4e-07
0.115  1497.92  -4.27411 0.00166434  2e+07  4e-07
0.1175  1498.43  -3.38999 0.00166434  2e+07  4e-07
0.12  1498.83  -2.66742 0.00166434  2e+07  4e-07
0.1225  1499.13  -2.08267 0.00166434  2e+07  4e-07
0.125  1499.36  -1.61393 0.00166434  2e+07  4e-07
0.1275  1499.53  -1.2416 0.00166434  2e+07  4e-07
0.13  1499.65  -0.948447 0.00166434  2e+07  4e-07
0.1325  1499.75  -0.719581 0.00166434  2e+07  4e-07
0.135  1499.82  -0.542352 0.00166434  2e+07  4e-07
0.1375  1499.87  -0.406177 0.00166434  2e+07  4e-07
0.14  1499.9  -0.302329 0.00166434  2e+07  4e-07
0.1425  1499.93  -0.223701 0.00166434  2e+07  4e-07
0.145  1499.95  -0.164577 0.00166434  2e+07  4e-07
0.1475  1499.97  -0.120413 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0876333 0.00166434  2e+07  4e-07
