TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.15997e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.88942e-32  0.0061001  4.18e+07  0.00098
0.005  300  -7.65331e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.26199e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.59173e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.60011e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.71732e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.78048e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.454e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.0255e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.45927e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.07833e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.78965e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.30949e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.72059e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.1133e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.94435e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00241259  0.0061001  4.18e+07  0.00098
0.045  300.099  0.0636896  0.0061001  4.18e+07  0.00098
0.0475  302.717  0.698939  0.0061001  4.18e+07  0.00098
0.04875  317.123 -1.55995 0.00636042  4.18e+07  0.00098
0.04875  317.123 -1.55995 0.000197855  4.18e+07  0.00098
0.05  784.916  -53.3349 0.00166434  2e+07  4e-07
0.0525  917.985  -53.5684 0.00166434  2e+07  4e-07
0.055  1016.39  -53.7013 0.00166434  2e+07  4e-07
0.0575  1093.56  -53.3721 0.00166434  2e+07  4e-07
0.06  1156.09  -52.5597 0.00166434  2e+07  4e-07
0.0625  1207.8  -51.3146 0.00166434  2e+07  4e-07
0.065  1251.15  -49.7016 0.00166434  2e+07  4e-07
0.0675  1287.82  -47.7858 0.00166434  2e+07  4e-07
0.07  1319.05  -45.6278 0.00166434  2e+07  4e-07
0.0725  1345.75  -43.2835 0.00166434  2e+07  4e-07
0.075  1368.65  -40.8033 0.00166434  2e+07  4e-07
0.0775  1388.32  -38.2328 0.00166434  2e+07  4e-07
0.08  1405.23  -35.6128 0.00166434  2e+07  4e-07
