TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.19026e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -9.43817e-32  0.0061001  4.18e+07  0.00098
0.005  300  -3.01711e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.30963e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.11641e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.77152e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.92807e-24  0.0061001  4.18e+07  0.00098
0.0175  300  8.0265e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.34058e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.46132e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.21659e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.04054e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.43221e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.25331e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.37518e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.71134e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000112867  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00357076  0.0061001  4.18e+07  0.00098
0.045  300.149  0.0732967  0.0061001  4.18e+07  0.00098
0.0475  303.19  0.61437  0.0061001  4.18e+07  0.00098
0.04875  316.191 -1.07993 0.00634796  4.18e+07  0.00098
0.04875  316.191 -1.07993 0.000197175  4.18e+07  0.00098
0.05  752.472  -38.3543 0.00166434  2e+07  4e-07
0.0525  885.258  -38.843 0.00166434  2e+07  4e-07
0.055  983.418  -39.2994 0.00166434  2e+07  4e-07
0.0575  1060.62  -39.4436 0.00166434  2e+07  4e-07
0.06  1123.47  -39.2512 0.00166434  2e+07  4e-07
0.0625  1175.76  -38.7504 0.00166434  2e+07  4e-07
0.065  1219.91  -37.9805 0.00166434  2e+07  4e-07
0.0675  1257.57  -36.9811 0.00166434  2e+07  4e-07
0.07  1289.95  -35.7891 0.00166434  2e+07  4e-07
0.0725  1317.93  -34.4383 0.00166434  2e+07  4e-07
0.075  1342.2  -32.9597 0.00166434  2e+07  4e-07
0.0775  1363.31  -31.3812 0.00166434  2e+07  4e-07
0.08  1381.71  -29.7285 0.00166434  2e+07  4e-07
0.0825  1397.76  -28.025 0.00166434  2e+07  4e-07
0.085  1411.77  -26.292 0.00166434  2e+07  4e-07
0.0875  1423.99  -24.5489 0.00166434  2e+07  4e-07
0.09  1434.64  -22.8132 0.00166434  2e+07  4e-07
0.0925  1443.92  -21.1006 0.00166434  2e+07  4e-07
0.095  1451.99  -19.4251 0.00166434  2e+07  4e-07
0.0975  1459  -17.7988 0.00166434  2e+07  4e-07
0.1  1465.08  -16.2322 0.00166434  2e+07  4e-07
0.1025  1470.33  -14.734 0.00166434  2e+07  4e-07
0.105  1474.86  -13.3114 0.00166434  2e+07  4e-07
0.1075  1478.76  -11.9696 0.00166434  2e+07  4e-07
0.11  1482.11  -10.7127 0.00166434  2e+07  4e-07
0.1125  1484.97  -9.54305 0.00166434  2e+07  4e-07
0.115  1487.41  -8.46154 0.00166434  2e+07  4e-07
0.1175  1489.49  -7.46793 0.00166434  2e+07  4e-07
0.12  1491.25  -6.56079 0.00166434  2e+07  4e-07
0.1225  1492.74  -5.7377 0.00166434  2e+07  4e-07
0.125  1493.99  -4.99537 0.00166434  2e+07  4e-07
0.1275  1495.04  -4.32987 0.00166434  2e+07  4e-07
0.13  1495.92  -3.7367 0.00166434  2e+07  4e-07
0.1325  1496.65  -3.21101 0.00166434  2e+07  4e-07
0.135  1497.26  -2.74772 0.00166434  2e+07  4e-07
0.1375  1497.77  -2.34162 0.00166434  2e+07  4e-07
0.14  1498.18  -1.98753 0.00166434  2e+07  4e-07
0.1425  1498.53  -1.68038 0.00166434  2e+07  4e-07
0.145  1498.81  -1.41527 0.00166434  2e+07  4e-07
0.1475  1499.04  -1.18755 0.00166434  2e+07  4e-07
0.15  1499.23  -0.992859 0.00166434  2e+07  4e-07
0.1525  1499.38  -0.827169 0.00166434  2e+07  4e-07
0.155  1499.5  -0.686776 0.00166434  2e+07  4e-07
0.1575  1499.6  -0.568321 0.00166434  2e+07  4e-07
0.16  1499.68  -0.468786 0.00166434  2e+07  4e-07
0.1625  1499.75  -0.385479 0.00166434  2e+07  4e-07
