TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  0.000431919  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.001837  0.00679045  4221.65  0.00098 0
0.005  372.989  0.0059942  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00582191  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493331  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00500807  0.00679047  4221.66  0.00098 0
0.015  372.993  0.0014196  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00224278  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106301  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000625811  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000826269  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00230469  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00341267  0.00679044  4221.65  0.00098 0
0.0325  372.984  5.1612e-05  0.00679044  4221.65  0.00098 0
0.035  372.98  0.0151924  0.00679042  4221.64  0.00098 0
0.0375  372.971  0.0259015  0.00679039  4221.63  0.00098 0
0.04  372.961  0.0286225  0.00679036  4221.62  0.00098 0
0.0425  372.95  0.0191332  0.00679033  4221.6  0.00098 0
0.045  372.914  -0.0232892  0.00679021  4221.56  0.00098 0
0.0470885  372.907  4.34731e-11  0.00679019  4221.55  0.00098 0
0.0475  408.992 7.03278 0.000272176  1907.8  5.29326e-07 12.6658
0.0475  408.992 7.03278 0.000272176  1907.8  5.29326e-07 12.6658
0.05  531.593  4.89836  0.000389848  1975.21  4.07248e-07 42.3659
0.0525  623.225  3.78694  0.000488516  2032.6  3.47371e-07 38.4271
0.055  696.794  3.0955  0.000573078  2081.28  3.10695e-07 35.0131
0.0575  758.282  2.61833  0.000646855  2123.16  2.85501e-07 32.0347
0.06  811.01  2.26647  0.000712091  2159.69  2.66939e-07 29.4207
0.0625  857.044  1.99485  0.000770374  2191.89  2.52601e-07 27.1141
