TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1225  1301.12  -2.55326  0.00137694  2497.14  1.66388e-07 7.11271
0.125  1309.24  -2.06927  0.00138854  2502.34  1.65356e-07 6.83105
0.1275  1317.01  -1.6149  0.00139967  2507.31  1.6438e-07 6.56579
0.13  1324.46  -1.18926  0.00141034  2512.04  1.63455e-07 6.31569
0.1325  1331.6  -0.791478  0.00142058  2516.56  1.62579e-07 6.07961
0.135  1338.46  -0.420709  0.00143042  2520.89  1.61746e-07 5.85652
0.1375  1345.05  -0.0761137  0.00143989  2525.03  1.60953e-07 5.6455
0.14  1351.39  0.243128  0.00144899  2528.99  1.60199e-07 5.44567
0.1425  1357.48  0.537821  0.00145776  2532.79  1.59479e-07 5.25627
0.145  1363.36  0.808756  0.00146622  2536.44  1.58792e-07 5.07658
0.1475  1369.02  1.05671  0.00147437  2539.94  1.58136e-07 4.90595
0.15  1374.47  1.28245  0.00148223  2543.31  1.57508e-07 4.74379
0.1525  1379.74  1.48674  0.00148983  2546.54  1.56907e-07 4.58953
0.155  1384.83  1.67031  0.00149717  2549.66  1.5633e-07 4.44267
0.1575  1389.74  1.8339  0.00150427  2552.66  1.55777e-07 4.30275
0.16  1394.49  1.97825  0.00151113  2555.55  1.55247e-07 4.16934
0.1625  1399.09  2.10407  0.00151777  2558.33  1.54737e-07 4.04204
0.165  1403.54  2.21207  0.00152421  2561.02  1.54246e-07 3.92048
0.1675  1407.85  2.30297  0.00153044  2563.62  1.53774e-07 3.80433
0.17  1412.02  2.37746  0.00153648  2566.13  1.53319e-07 3.69326
0.1725  1416.07  2.43624  0.00154234  2568.56  1.52881e-07 3.58698
0.175  1420  2.48  0.00154803  2570.9  1.52458e-07 3.48523
0.1775  1423.81  2.50942  0.00155355  2573.17  1.5205e-07 3.38775
0.18  1427.51  2.52519  0.00155891  2575.37  1.51656e-07 3.2943
0.1825  1431.1  2.52797  0.00156412  2577.5  1.51276e-07 3.20466
0.185  1434.59  2.51843  0.00156918  2579.56  1.50907e-07 3.11863
0.1875  1437.98  2.49725  0.0015741  2581.56  1.50551e-07 3.03602
0.19  1441.28  2.46507  0.00157889  2583.5  1.50207e-07 2.95665
0.1925  1444.49  2.42256  0.00158355  2585.38  1.49873e-07 2.88036
0.195  1447.62  2.37037  0.00158809  2587.2  1.4955e-07 2.80697
0.1975  1450.66  2.30913  0.00159251  2588.98  1.49236e-07 2.73636
0.2  1453.62  2.23948  0.00159681  2590.7  1.48932e-07 2.66838
0.2025  1456.5  2.16206  0.001601  2592.38  1.48637e-07 2.6029
0.205  1459.32  2.0775  0.00160509  2594.01  1.4835e-07 2.5398
0.2075  1462.06  1.98641  0.00160908  2595.59  1.48072e-07 2.47897
0.21  1464.73  1.8894  0.00161297  2597.13  1.47802e-07 2.4203
0.2125  1467.34  1.78708  0.00161676  2598.63  1.47539e-07 2.36369
0.215  1469.89  1.68005  0.00162047  2600.1  1.47284e-07 2.30904
0.2175  1472.37  1.5689  0.00162408  2601.52  1.47035e-07 2.25626
0.22  1474.8  1.45421  0.00162761  2602.91  1.46793e-07 2.20527
0.2225  1477.17  1.33655  0.00163106  2604.26  1.46558e-07 2.15599
0.225  1479.48  1.21649  0.00163443  2605.58  1.46329e-07 2.10835
0.2275  1481.74  1.09458  0.00163773  2606.86  1.46105e-07 2.06227
0.23  1483.95  0.971353  0.00164095  2608.12  1.45887e-07 2.01768
0.2325  1486.12  0.847355  0.0016441  2609.34  1.45675e-07 1.97452
0.235  1488.23  0.723104  0.00164718  2610.54  1.45468e-07 1.93273
0.2375  1490.3  0.599109  0.0016502  2611.7  1.45266e-07 1.89226
0.24  1492.32  0.475871  0.00165315  2612.84  1.45069e-07 1.85304
0.2425  1494.3  0.353874  0.00165603  2613.96  1.44877e-07 1.81503
0.245  1496.24  0.233592  0.00165886  2615.04  1.44689e-07 1.77818
0.2475  1498.14  0.115485  0.00166163  2616.11  1.44506e-07 1.74244
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70776
