TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.0739e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.66717e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.97311e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.61131e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.39929e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.81266e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.82781e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0094e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.06487e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.69782e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.07706e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.20891e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.84557e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.55411e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.64928e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.60341e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000216519  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00534235  0.0061001  4.18e+07  0.00098
0.045  300.228  0.0842677  0.0061001  4.18e+07  0.00098
0.0475  303.757  0.524179  0.0061001  4.18e+07  0.00098
0.04875  315.333 -0.678035 0.00633631  4.18e+07  0.00098
0.04875  315.333 -0.678035 0.000196551  4.18e+07  0.00098
0.05  721.001  -25.917 0.00166434  2e+07  4e-07
0.0525  853.222  -26.5191 0.00166434  2e+07  4e-07
0.055  950.834  -27.1132 0.00166434  2e+07  4e-07
0.0575  1027.74  -27.5033 0.00166434  2e+07  4e-07
0.06  1090.56  -27.6704 0.00166434  2e+07  4e-07
0.0625  1143.08  -27.6304 0.00166434  2e+07  4e-07
0.065  1187.68  -27.4064 0.00166434  2e+07  4e-07
0.0675  1225.99  -27.0213 0.00166434  2e+07  4e-07
0.07  1259.17  -26.4966 0.00166434  2e+07  4e-07
0.0725  1288.1  -25.8518 0.00166434  2e+07  4e-07
0.075  1313.43  -25.1045 0.00166434  2e+07  4e-07
0.0775  1335.7  -24.2708 0.00166434  2e+07  4e-07
0.08  1355.33  -23.3656 0.00166434  2e+07  4e-07
0.0825  1372.67  -22.4023 0.00166434  2e+07  4e-07
0.085  1388.01  -21.3937 0.00166434  2e+07  4e-07
0.0875  1401.58  -20.3511 0.00166434  2e+07  4e-07
0.09  1413.6  -19.2855 0.00166434  2e+07  4e-07
0.0925  1424.25  -18.2065 0.00166434  2e+07  4e-07
0.095  1433.67  -17.1234 0.00166434  2e+07  4e-07
0.0975  1442.01  -16.0445 0.00166434  2e+07  4e-07
0.1  1449.39  -14.9775 0.00166434  2e+07  4e-07
0.1025  1455.9  -13.9292 0.00166434  2e+07  4e-07
0.105  1461.65  -12.9059 0.00166434  2e+07  4e-07
0.1075  1466.71  -11.913 0.00166434  2e+07  4e-07
0.11  1471.16  -10.9551 0.00166434  2e+07  4e-07
0.1125  1475.07  -10.0364 0.00166434  2e+07  4e-07
0.115  1478.49  -9.16 0.00166434  2e+07  4e-07
0.1175  1481.49  -8.32858 0.00166434  2e+07  4e-07
0.12  1484.1  -7.54403 0.00166434  2e+07  4e-07
0.1225  1486.37  -6.80759 0.00166434  2e+07  4e-07
0.125  1488.35  -6.11991 0.00166434  2e+07  4e-07
0.1275  1490.06  -5.48104 0.00166434  2e+07  4e-07
0.13  1491.54  -4.89054 0.00166434  2e+07  4e-07
0.1325  1492.82  -4.34747 0.00166434  2e+07  4e-07
0.135  1493.92  -3.85049 0.00166434  2e+07  4e-07
0.1375  1494.86  -3.39791 0.00166434  2e+07  4e-07
0.14  1495.67  -2.98774 0.00166434  2e+07  4e-07
0.1425  1496.36  -2.61775 0.00166434  2e+07  4e-07
0.145  1496.94  -2.28556 0.00166434  2e+07  4e-07
0.1475  1497.44  -1.98867 0.00166434  2e+07  4e-07
0.15  1497.86  -1.72449 0.00166434  2e+07  4e-07
0.1525  1498.22  -1.49045 0.00166434  2e+07  4e-07
0.155  1498.52  -1.28399 0.00166434  2e+07  4e-07
0.1575  1498.77  -1.10261 0.00166434  2e+07  4e-07
0.16  1498.98  -0.943915 0.00166434  2e+07  4e-07
0.1625  1499.16  -0.805608 0.00166434  2e+07  4e-07
0.165  1499.31  -0.685532 0.00166434  2e+07  4e-07
0.1675  1499.43  -0.581671 0.00166434  2e+07  4e-07
0.17  1499.53  -0.492157 0.00166434  2e+07  4e-07
0.1725  1499.62  -0.415279 0.00166434  2e+07  4e-07
0.175  1499.69  -0.349477 0.00166434  2e+07  4e-07
0.1775  1499.74  -0.29334 0.00166434  2e+07  4e-07
0.18  1499.79  -0.245601 0.00166434  2e+07  4e-07
0.1825  1499.83  -0.205127 0.00166434  2e+07  4e-07
0.185  1499.86  -0.170916 0.00166434  2e+07  4e-07
0.1875  1499.89  -0.142082 0.00166434  2e+07  4e-07
0.19  1499.91  -0.117848 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0975337 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0805502 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0663868 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0546038 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0448241 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0367251 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0300324 0.00166434  2e+07  4e-07
0.21  1499.98  -0.024513 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0199699 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0162369 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0131745 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0106654 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.00861175 0.00166434  2e+07  4e-07
0.225  1500  -0.00693161 0.00166434  2e+07  4e-07
0.2275  1500  -0.00555677 0.00166434  2e+07  4e-07
0.23  1500  -0.00443034 0.00166434  2e+07  4e-07
0.2325  1500  -0.0035049 0.00166434  2e+07  4e-07
0.235  1500  -0.00274088 0.00166434  2e+07  4e-07
0.2375  1500  -0.00210511 0.00166434  2e+07  4e-07
0.24  1500  -0.00156965 0.00166434  2e+07  4e-07
0.2425  1500  -0.00111072 0.00166434  2e+07  4e-07
0.245  1500  -0.000707838 0.00166434  2e+07  4e-07
0.2475  1500  -0.000343002 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
