TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.19582e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.24447e-33  0.0061001  4.18e+07  0.00098
0.005  300  -6.39605e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.64225e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.78961e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.23754e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.7823e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.31949e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.7731e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.07009e-18  0.0061001  4.18e+07  0.00098
0.025  300  -1.26023e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.17781e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.27905e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.20092e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.01794e-08  0.0061001  4.18e+07  0.00098
0.0375  300  7.47589e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.507e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00204982  0.0061001  4.18e+07  0.00098
0.045  300.084  0.0601329  0.0061001  4.18e+07  0.00098
0.0475  302.544  0.731882  0.0061001  4.18e+07  0.00098
0.04875  317.531 -1.78316 0.00636582  4.18e+07  0.00098
0.04875  317.531 -1.78316 0.000198154  4.18e+07  0.00098
0.05  798.796  -60.1969 0.00166434  2e+07  4e-07
0.0525  931.899  -60.2754 0.00166434  2e+07  4e-07
0.055  1030.3  -60.1984 0.00166434  2e+07  4e-07
0.0575  1107.36  -59.5783 0.00166434  2e+07  4e-07
0.06  1169.64  -58.4042 0.00166434  2e+07  4e-07
0.0625  1220.99  -56.7422 0.00166434  2e+07  4e-07
0.065  1263.88  -54.6725 0.00166434  2e+07  4e-07
0.0675  1300.02  -52.2744 0.00166434  2e+07  4e-07
0.07  1330.66  -49.6219 0.00166434  2e+07  4e-07
0.0725  1356.72  -46.783 0.00166434  2e+07  4e-07
0.075  1378.95  -43.8188 0.00166434  2e+07  4e-07
0.0775  1397.93  -40.7836 0.00166434  2e+07  4e-07
0.08  1414.13  -37.7251 0.00166434  2e+07  4e-07
0.0825  1427.96  -34.6844 0.00166434  2e+07  4e-07
0.085  1439.74  -31.6971 0.00166434  2e+07  4e-07
0.0875  1449.77  -28.7926 0.00166434  2e+07  4e-07
0.09  1458.27  -25.9954 0.00166434  2e+07  4e-07
0.0925  1465.47  -23.3255 0.00166434  2e+07  4e-07
0.095  1471.53  -20.7986 0.00166434  2e+07  4e-07
0.0975  1476.63  -18.427 0.00166434  2e+07  4e-07
0.1  1480.89  -16.2197 0.00166434  2e+07  4e-07
0.1025  1484.44  -14.1825 0.00166434  2e+07  4e-07
0.105  1487.38  -12.3183 0.00166434  2e+07  4e-07
0.1075  1489.82  -10.6271 0.00166434  2e+07  4e-07
0.11  1491.81  -9.10611 0.00166434  2e+07  4e-07
0.1125  1493.45  -7.75025 0.00166434  2e+07  4e-07
0.115  1494.78  -6.55208 0.00166434  2e+07  4e-07
0.1175  1495.86  -5.50243 0.00166434  2e+07  4e-07
0.12  1496.73  -4.59076 0.00166434  2e+07  4e-07
0.1225  1497.42  -3.80557 0.00166434  2e+07  4e-07
0.125  1497.98  -3.13488 0.00166434  2e+07  4e-07
0.1275  1498.42  -2.56657 0.00166434  2e+07  4e-07
0.13  1498.77  -2.08876 0.00166434  2e+07  4e-07
0.1325  1499.05  -1.69006 0.00166434  2e+07  4e-07
0.135  1499.27  -1.3598 0.00166434  2e+07  4e-07
0.1375  1499.43  -1.08814 0.00166434  2e+07  4e-07
0.14  1499.57  -0.866197 0.00166434  2e+07  4e-07
0.1425  1499.67  -0.686046 0.00166434  2e+07  4e-07
0.145  1499.75  -0.540728 0.00166434  2e+07  4e-07
0.1475  1499.81  -0.424206 0.00166434  2e+07  4e-07
0.15  1499.85  -0.331307 0.00166434  2e+07  4e-07
0.1525  1499.89  -0.257644 0.00166434  2e+07  4e-07
0.155  1499.92  -0.19954 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.153935 0.00166434  2e+07  4e-07
0.16  1499.95  -0.11831 0.00166434  2e+07  4e-07
0.1625  1499.96  -0.090606 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0691546 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0526121 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0399044 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0301784 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0227604 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0171212 0.00166434  2e+07  4e-07
0.18  1500  -0.0128476 0.00166434  2e+07  4e-07
0.1825  1500  -0.00961851 0.00166434  2e+07  4e-07
0.185  1500  -0.00718532 0.00166434  2e+07  4e-07
0.1875  1500  -0.00535666 0.00166434  2e+07  4e-07
0.19  1500  -0.00398571 0.00166434  2e+07  4e-07
0.1925  1500  -0.00296029 0.00166434  2e+07  4e-07
0.195  1500  -0.00219497 0.00166434  2e+07  4e-07
0.1975  1500  -0.00162493 0.00166434  2e+07  4e-07
0.2  1500  -0.00120117 0.00166434  2e+07  4e-07
0.2025  1500  -0.000886691 0.00166434  2e+07  4e-07
0.205  1500  -0.000653709 0.00166434  2e+07  4e-07
0.2075  1500  -0.00048137 0.00166434  2e+07  4e-07
0.21  1500  -0.000354071 0.00166434  2e+07  4e-07
0.2125  1500  -0.000260165 0.00166434  2e+07  4e-07
0.215  1500  -0.000190977 0.00166434  2e+07  4e-07
0.2175  1500  -0.000140057 0.00166434  2e+07  4e-07
0.22  1500  -0.000102618 0.00166434  2e+07  4e-07
0.2225  1500  -7.51128e-05 0.00166434  2e+07  4e-07
0.225  1500  -5.49176e-05 0.00166434  2e+07  4e-07
0.2275  1500  -4.00934e-05 0.00166434  2e+07  4e-07
