TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.25146e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.46238e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.72789e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.38608e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.22877e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.48971e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.34657e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.04041e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.28998e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.47505e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.8796e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.80433e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.37093e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.5256e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.331e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.35898e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000689086  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0105461  0.0061001  4.18e+07  0.00098
0.045  300.471  0.102233  0.0061001  4.18e+07  0.00098
0.0475  304.911  0.384549  0.0061001  4.18e+07  0.00098
0.04875  314.195 -0.28097 0.00632058  4.18e+07  0.00098
0.04875  314.195 -0.28097 0.000195725  4.18e+07  0.00098
0.05  672.715  -13.8851 0.00166434  2e+07  4e-07
0.0525  803.466  -14.413 0.00166434  2e+07  4e-07
0.055  899.647  -14.9105 0.00166434  2e+07  4e-07
0.0575  975.507  -15.2876 0.00166434  2e+07  4e-07
0.06  1037.71  -15.541 0.00166434  2e+07  4e-07
0.0625  1089.98  -15.6824 0.00166434  2e+07  4e-07
0.065  1134.68  -15.7254 0.00166434  2e+07  4e-07
0.0675  1173.39  -15.6828 0.00166434  2e+07  4e-07
0.07  1207.24  -15.5655 0.00166434  2e+07  4e-07
0.0725  1237.05  -15.3834 0.00166434  2e+07  4e-07
0.075  1263.47  -15.145 0.00166434  2e+07  4e-07
0.0775  1286.99  -14.8578 0.00166434  2e+07  4e-07
0.08  1308.01  -14.5286 0.00166434  2e+07  4e-07
0.0825  1326.87  -14.1633 0.00166434  2e+07  4e-07
0.085  1343.82  -13.7675 0.00166434  2e+07  4e-07
0.0875  1359.09  -13.3462 0.00166434  2e+07  4e-07
0.09  1372.88  -12.9038 0.00166434  2e+07  4e-07
0.0925  1385.33  -12.4446 0.00166434  2e+07  4e-07
0.095  1396.6  -11.9723 0.00166434  2e+07  4e-07
0.0975  1406.8  -11.4906 0.00166434  2e+07  4e-07
0.1  1416.04  -11.0027 0.00166434  2e+07  4e-07
0.1025  1424.42  -10.5114 0.00166434  2e+07  4e-07
0.105  1432  -10.0195 0.00166434  2e+07  4e-07
0.1075  1438.88  -9.52942 0.00166434  2e+07  4e-07
0.11  1445.11  -9.04339 0.00166434  2e+07  4e-07
0.1125  1450.75  -8.56342 0.00166434  2e+07  4e-07
0.115  1455.86  -8.09129 0.00166434  2e+07  4e-07
0.1175  1460.48  -7.62861 0.00166434  2e+07  4e-07
0.12  1464.65  -7.17679 0.00166434  2e+07  4e-07
0.1225  1468.42  -6.73708 0.00166434  2e+07  4e-07
0.125  1471.83  -6.31053 0.00166434  2e+07  4e-07
0.1275  1474.9  -5.89807 0.00166434  2e+07  4e-07
0.13  1477.66  -5.50046 0.00166434  2e+07  4e-07
0.1325  1480.15  -5.11831 0.00166434  2e+07  4e-07
0.135  1482.38  -4.75214 0.00166434  2e+07  4e-07
0.1375  1484.39  -4.4023 0.00166434  2e+07  4e-07
0.14  1486.18  -4.06904 0.00166434  2e+07  4e-07
0.1425  1487.79  -3.75251 0.00166434  2e+07  4e-07
0.145  1489.23  -3.45274 0.00166434  2e+07  4e-07
0.1475  1490.51  -3.16968 0.00166434  2e+07  4e-07
0.15  1491.65  -2.90317 0.00166434  2e+07  4e-07
0.1525  1492.66  -2.65297 0.00166434  2e+07  4e-07
0.155  1493.56  -2.41878 0.00166434  2e+07  4e-07
0.1575  1494.36  -2.20021 0.00166434  2e+07  4e-07
0.16  1495.07  -1.9968 0.00166434  2e+07  4e-07
0.1625  1495.69  -1.80807 0.00166434  2e+07  4e-07
0.165  1496.24  -1.63345 0.00166434  2e+07  4e-07
0.1675  1496.73  -1.47236 0.00166434  2e+07  4e-07
0.17  1497.16  -1.32417 0.00166434  2e+07  4e-07
0.1725  1497.53  -1.18824 0.00166434  2e+07  4e-07
0.175  1497.86  -1.0639 0.00166434  2e+07  4e-07
0.1775  1498.15  -0.950478 0.00166434  2e+07  4e-07
0.18  1498.4  -0.847304 0.00166434  2e+07  4e-07
0.1825  1498.62  -0.753703 0.00166434  2e+07  4e-07
0.185  1498.81  -0.669013 0.00166434  2e+07  4e-07
0.1875  1498.97  -0.592585 0.00166434  2e+07  4e-07
0.19  1499.12  -0.523789 0.00166434  2e+07  4e-07
0.1925  1499.24  -0.462018 0.00166434  2e+07  4e-07
0.195  1499.35  -0.406689 0.00166434  2e+07  4e-07
0.1975  1499.44  -0.357247 0.00166434  2e+07  4e-07
0.2  1499.52  -0.313166 0.00166434  2e+07  4e-07
0.2025  1499.59  -0.273951 0.00166434  2e+07  4e-07
0.205  1499.65  -0.239135 0.00166434  2e+07  4e-07
0.2075  1499.71  -0.208286 0.00166434  2e+07  4e-07
0.21  1499.75  -0.180998 0.00166434  2e+07  4e-07
0.2125  1499.79  -0.1569 0.00166434  2e+07  4e-07
0.215  1499.82  -0.135645 0.00166434  2e+07  4e-07
0.2175  1499.85  -0.116918 0.00166434  2e+07  4e-07
0.22  1499.87  -0.100427 0.00166434  2e+07  4e-07
0.2225  1499.89  -0.0859066 0.00166434  2e+07  4e-07
0.225  1499.91  -0.0731146 0.00166434  2e+07  4e-07
0.2275  1499.92  -0.0618299 0.00166434  2e+07  4e-07
0.23  1499.94  -0.0518511 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0429949 0.00166434  2e+07  4e-07
0.235  1499.96  -0.035094 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0279957 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0215601 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0156581 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0101706 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00498614 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
