TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.03056e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.01042e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.19313e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.76917e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.07688e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.62863e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.25899e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.88322e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.4396e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -8.68803e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.02184e-17  0.0061001  4.18e+07  0.00098
0.0275  300  9.57753e-15  0.0061001  4.18e+07  0.00098
0.03  300  1.06699e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.01275e-10  0.0061001  4.18e+07  0.00098
0.035  300  8.71161e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.52312e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.03408e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00189732  0.0061001  4.18e+07  0.00098
0.045  300.077  0.0581772  0.0061001  4.18e+07  0.00098
0.0475  302.459  0.751288  0.0061001  4.18e+07  0.00098
0.04875  317.745 -1.92806 0.00636862  4.18e+07  0.00098
0.04875  317.745 -1.92806 0.00019831  4.18e+07  0.00098
0.05  805.982  -64.7648 0.00166434  2e+07  4e-07
0.0525  939.087  -64.7341 0.00166434  2e+07  4e-07
0.055  1037.48  -64.5213 0.00166434  2e+07  4e-07
0.0575  1114.45  -63.7174 0.00166434  2e+07  4e-07
0.06  1176.58  -62.3117 0.00166434  2e+07  4e-07
0.0625  1227.73  -60.3767 0.00166434  2e+07  4e-07
0.065  1270.36  -58.0009 0.00166434  2e+07  4e-07
0.0675  1306.21  -55.2721 0.00166434  2e+07  4e-07
0.07  1336.52  -52.2731 0.00166434  2e+07  4e-07
0.0725  1362.23  -49.0799 0.00166434  2e+07  4e-07
0.075  1384.1  -45.7616 0.00166434  2e+07  4e-07
0.0775  1402.71  -42.3795 0.00166434  2e+07  4e-07
0.08  1418.54  -38.988 0.00166434  2e+07  4e-07
0.0825  1432  -35.6343 0.00166434  2e+07  4e-07
0.085  1443.43  -32.3589 0.00166434  2e+07  4e-07
0.0875  1453.1  -29.1954 0.00166434  2e+07  4e-07
