TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.58533e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.49141e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.18537e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.00893e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.42957e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.39402e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.41181e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.39935e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.80646e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.70422e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.07698e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.76366e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.01528e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.43438e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.04155e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.73116e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000587596  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00953671  0.0061001  4.18e+07  0.00098
0.045  300.422  0.0993171  0.0061001  4.18e+07  0.00098
0.0475  304.718  0.407201  0.0061001  4.18e+07  0.00098
0.04875  314.345 -0.336516 0.00632268  4.18e+07  0.00098
0.04875  314.345 -0.336516 0.000195834  4.18e+07  0.00098
0.05  679.899  -15.5582 0.00166434  2e+07  4e-07
0.0525  810.912  -16.1016 0.00166434  2e+07  4e-07
0.055  907.341  -16.6209 0.00166434  2e+07  4e-07
0.0575  983.387  -17.0098 0.00166434  2e+07  4e-07
0.06  1045.71  -17.2622 0.00166434  2e+07  4e-07
0.0625  1098.05  -17.3901 0.00166434  2e+07  4e-07
0.065  1142.77  -17.4081 0.00166434  2e+07  4e-07
0.0675  1181.45  -17.33 0.00166434  2e+07  4e-07
0.07  1215.22  -17.1681 0.00166434  2e+07  4e-07
0.0725  1244.93  -16.9334 0.00166434  2e+07  4e-07
0.075  1271.22  -16.6355 0.00166434  2e+07  4e-07
0.0775  1294.59  -16.2829 0.00166434  2e+07  4e-07
0.08  1315.43  -15.8832 0.00166434  2e+07  4e-07
0.0825  1334.09  -15.4435 0.00166434  2e+07  4e-07
0.085  1350.83  -14.9701 0.00166434  2e+07  4e-07
0.0875  1365.88  -14.4687 0.00166434  2e+07  4e-07
0.09  1379.43  -13.9447 0.00166434  2e+07  4e-07
0.0925  1391.64  -13.4029 0.00166434  2e+07  4e-07
0.095  1402.66  -12.848 0.00166434  2e+07  4e-07
0.0975  1412.61  -12.284 0.00166434  2e+07  4e-07
0.1  1421.59  -11.7148 0.00166434  2e+07  4e-07
0.1025  1429.7  -11.1439 0.00166434  2e+07  4e-07
0.105  1437.03  -10.5746 0.00166434  2e+07  4e-07
0.1075  1443.65  -10.0097 0.00166434  2e+07  4e-07
0.11  1449.62  -9.45202 0.00166434  2e+07  4e-07
0.1125  1455.01  -8.90383 0.00166434  2e+07  4e-07
0.115  1459.87  -8.36728 0.00166434  2e+07  4e-07
0.1175  1464.25  -7.84425 0.00166434  2e+07  4e-07
0.12  1468.19  -7.33639 0.00166434  2e+07  4e-07
0.1225  1471.74  -6.84508 0.00166434  2e+07  4e-07
0.125  1474.92  -6.37151 0.00166434  2e+07  4e-07
0.1275  1477.78  -5.91664 0.00166434  2e+07  4e-07
0.13  1480.34  -5.48122 0.00166434  2e+07  4e-07
0.1325  1482.63  -5.06583 0.00166434  2e+07  4e-07
0.135  1484.68  -4.67084 0.00166434  2e+07  4e-07
0.1375  1486.51  -4.29648 0.00166434  2e+07  4e-07
0.14  1488.14  -3.9428 0.00166434  2e+07  4e-07
0.1425  1489.59  -3.60972 0.00166434  2e+07  4e-07
0.145  1490.87  -3.29703 0.00166434  2e+07  4e-07
0.1475  1492.01  -3.00438 0.00166434  2e+07  4e-07
0.15  1493.02  -2.73133 0.00166434  2e+07  4e-07
0.1525  1493.91  -2.47735 0.00166434  2e+07  4e-07
0.155  1494.7  -2.24181 0.00166434  2e+07  4e-07
0.1575  1495.39  -2.02403 0.00166434  2e+07  4e-07
