TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.13746e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.83981e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.50513e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.78595e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.62771e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.44311e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.47864e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.36596e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.06724e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.53784e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.01878e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.05199e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.29894e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.86562e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.83243e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.22167e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000797447  0.0061001  4.18e+07  0.00098
0.0425  300.034  0.0113603  0.0061001  4.18e+07  0.00098
0.045  300.51  0.103763  0.0061001  4.18e+07  0.00098
0.0475  305.057  0.371508  0.0061001  4.18e+07  0.00098
0.04875  314.092 -0.251461 0.00631914  4.18e+07  0.00098
0.04875  314.092 -0.251461 0.00019565  4.18e+07  0.00098
0.05  667.535  -12.9995 0.00166434  2e+07  4e-07
0.0525  798.086  -13.511 0.00166434  2e+07  4e-07
0.055  894.077  -13.9952 0.00166434  2e+07  4e-07
0.0575  969.793  -14.3675 0.00166434  2e+07  4e-07
0.06  1031.89  -14.6243 0.00166434  2e+07  4e-07
0.0625  1084.11  -14.7764 0.00166434  2e+07  4e-07
0.065  1128.8  -14.8366 0.00166434  2e+07  4e-07
0.0675  1167.52  -14.8163 0.00166434  2e+07  4e-07
0.07  1201.4  -14.7258 0.00166434  2e+07  4e-07
0.0725  1231.28  -14.5741 0.00166434  2e+07  4e-07
0.075  1257.78  -14.3691 0.00166434  2e+07  4e-07
0.0775  1281.4  -14.1175 0.00166434  2e+07  4e-07
0.08  1302.55  -13.8257 0.00166434  2e+07  4e-07
0.0825  1321.54  -13.4991 0.00166434  2e+07  4e-07
0.085  1338.64  -13.1427 0.00166434  2e+07  4e-07
0.0875  1354.06  -12.7612 0.00166434  2e+07  4e-07
0.09  1368.01  -12.3587 0.00166434  2e+07  4e-07
0.0925  1380.64  -11.939 0.00166434  2e+07  4e-07
0.095  1392.08  -11.5057 0.00166434  2e+07  4e-07
0.0975  1402.46  -11.062 0.00166434  2e+07  4e-07
0.1  1411.88  -10.6111 0.00166434  2e+07  4e-07
