TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.3304e-05  0.00679049  4221.67  0.00098 0
0.0025  373  3.2192e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.32146e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.83892e-05  0.00679049  4221.67  0.00098 0
0.01  373  6.5855e-06  0.00679049  4221.67  0.00098 0
0.0125  373  9.81125e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.28016e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.4584e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.33331e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.72409e-06  0.00679049  4221.67  0.00098 0
0.025  373  5.58872e-06  0.00679049  4221.67  0.00098 0
0.0275  373  6.4564e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.18154e-05  0.00679049  4221.67  0.00098 0
0.0325  373  3.79034e-06  0.00679049  4221.67  0.00098 0
0.035  373  7.1426e-07  0.00679049  4221.67  0.00098 0
0.0375  373  7.97417e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.17731e-05  0.00679049  4221.67  0.00098 0
0.0425  373  -4.19341e-05  0.00679049  4221.67  0.00098 0
0.045  373  1.93556e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -0.000144191  0.00679049  4221.67  0.00098 0
0.04775  373 -3.02434e-11 0.00679049  4221.67  0.00098 0.00695106
0.04775  373 -3.02434e-11 0.000241434  4221.67  0.00098 0.00695106
0.05  520.691  -0.0350615  0.000378667  1968.7  4.15775e-07 43.0464
0.0525  614.111  -0.208356  0.000478352  2026.71  3.52526e-07 39.0443
0.055  688.843  -0.334477  0.000563735  2075.93  3.14281e-07 35.5755
0.0575  751.174  -0.434455  0.000638194  2118.28  2.88203e-07 32.5492
0.06  804.554  -0.517754  0.000704013  2155.2  2.69081e-07 29.8933
0.0625  851.117  -0.589421  0.000762804  2187.73  2.5436e-07 27.5497
0.065  892.29  -0.652472  0.000815759  2216.67  2.42623e-07 25.4712
0.0675  929.083  -0.708867  0.000863786  2242.59  2.33015e-07 23.6194
0.07  962.243  -0.759963  0.000907598  2265.96  2.24985e-07 21.9624
0.0725  992.339  -0.806741  0.000947764  2287.15  2.18162e-07 20.4739
0.075  1019.82  -0.849939  0.000984748  2306.45  2.12284e-07 19.1317
0.0775  1045.03  -0.890132  0.00101893  2324.11  2.07162e-07 17.9173
0.08  1068.27  -0.927775  0.00105064  2340.32  2.02655e-07 16.815
0.0825  1089.78  -0.963237  0.00108015  2355.27  1.98655e-07 15.8113
0.085  1109.75  -0.996824  0.00110768  2369.09  1.95081e-07 14.8949
0.0875  1128.35  -1.02879  0.00113343  2381.9  1.91865e-07 14.056
0.09  1145.72  -1.05936  0.00115758  2393.81  1.88955e-07 13.2859
0.0925  1162  -1.08872  0.00118027  2404.91  1.86309e-07 12.5775
0.095  1177.28  -1.11702  0.00120164  2415.28  1.83891e-07 11.9242
0.0975  1191.65  -1.14442  0.0012218  2424.99  1.81673e-07 11.3205
0.1  1205.2  -1.17277  0.00124085  2434.1  1.7963e-07 10.7616
0.1025  1218  -1.19549  0.00125889  2442.66  1.77743e-07 10.243
0.105  1230.11  -1.21456  0.00127599  2450.72  1.75993e-07 9.76108
0.1075  1241.58  -1.23024  0.00129223  2458.32  1.74367e-07 9.31236
0.11  1252.47  -1.24274  0.00130767  2465.5  1.7285e-07 8.89388
0.1125  1262.82  -1.25228  0.00132237  2472.3  1.71433e-07 8.50299
0.115  1272.68  -1.25904  0.00133638  2478.73  1.70106e-07 8.13731
0.1175  1282.07  -1.26318  0.00134975  2484.84  1.6886e-07 7.79473
0.12  1291.03  -1.26486  0.00136252  2490.64  1.67689e-07 7.47333
0.1225  1299.58  -1.26422  0.00137474  2496.15  1.66584e-07 7.17141
0.125  1307.77  -1.26138  0.00138644  2501.4  1.65542e-07 6.88742
0.1275  1315.6  -1.25648  0.00139765  2506.41  1.64556e-07 6.61997
0.13  1323.11  -1.24963  0.0014084  2511.18  1.63622e-07 6.36781
0.1325  1330.31  -1.24092  0.00141872  2515.74  1.62737e-07 6.12978
0.135  1337.22  -1.23047  0.00142864  2520.11  1.61896e-07 5.90485
0.1375  1343.86  -1.21837  0.00143818  2524.28  1.61096e-07 5.69208
0.14  1350.25  -1.2047  0.00144735  2528.28  1.60334e-07 5.49061
0.1425  1356.39  -1.18956  0.00145619  2532.11  1.59608e-07 5.29965
0.145  1362.31  -1.17302  0.00146471  2535.79  1.58914e-07 5.11848
0.1475  1368.01  -1.15516  0.00147292  2539.32  1.58252e-07 4.94644
0.15  1373.51  -1.13606  0.00148085  2542.71  1.57618e-07 4.78293
0.1525  1378.82  -1.1158  0.0014885  2545.98  1.57011e-07 4.6274
0.155  1383.95  -1.09443  0.0014959  2549.12  1.5643e-07 4.47933
