TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.50495e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.0122e-31  0.0061001  4.18e+07  0.00098
0.005  300  -8.52869e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -8.97223e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.81007e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.82406e-24  0.0061001  4.18e+07  0.00098
0.015  300  -9.28192e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11825e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.97878e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.68167e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.03263e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.24613e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.1968e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.80534e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.4999e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.22511e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00027694  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00621536  0.0061001  4.18e+07  0.00098
0.045  300.268  0.0885329  0.0061001  4.18e+07  0.00098
0.0475  303.992  0.490561  0.0061001  4.18e+07  0.00098
0.04875  315.049 -0.557028 0.00633242  4.18e+07  0.00098
0.04875  315.049 -0.557028 0.000196345  4.18e+07  0.00098
0.05  709.93  -22.2045 0.00166434  2e+07  4e-07
0.0525  841.872  -22.8079 0.00166434  2e+07  4e-07
0.055  939.207  -23.4048 0.00166434  2e+07  4e-07
0.0575  1015.92  -23.8279 0.00166434  2e+07  4e-07
0.06  1078.65  -24.061 0.00166434  2e+07  4e-07
0.0625  1131.16  -24.1177 0.00166434  2e+07  4e-07
0.065  1175.83  -24.0171 0.00166434  2e+07  4e-07
0.0675  1214.29  -23.7783 0.00166434  2e+07  4e-07
0.07  1247.67  -23.4186 0.00166434  2e+07  4e-07
0.0725  1276.85  -22.954 0.00166434  2e+07  4e-07
0.075  1302.48  -22.3984 0.00166434  2e+07  4e-07
0.0775  1325.09  -21.7649 0.00166434  2e+07  4e-07
0.08  1345.09  -21.0653 0.00166434  2e+07  4e-07
0.0825  1362.82  -20.3102 0.00166434  2e+07  4e-07
0.085  1378.57  -19.5098 0.00166434  2e+07  4e-07
0.0875  1392.57  -18.6734 0.00166434  2e+07  4e-07
0.09  1405.04  -17.8095 0.00166434  2e+07  4e-07
0.0925  1416.13  -16.9264 0.00166434  2e+07  4e-07
0.095  1426.01  -16.0315 0.00166434  2e+07  4e-07
0.0975  1434.81  -15.1317 0.00166434  2e+07  4e-07
0.1  1442.64  -14.2335 0.00166434  2e+07  4e-07
0.1025  1449.6  -13.3428 0.00166434  2e+07  4e-07
0.105  1455.78  -12.4651 0.00166434  2e+07  4e-07
0.1075  1461.27  -11.6053 0.00166434  2e+07  4e-07
0.11  1466.14  -10.7676 0.00166434  2e+07  4e-07
0.1125  1470.44  -9.95611 0.00166434  2e+07  4e-07
0.115  1474.25  -9.174 0.00166434  2e+07  4e-07
0.1175  1477.61  -8.42415 0.00166434  2e+07  4e-07
0.12  1480.57  -7.70884 0.00166434  2e+07  4e-07
