TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.24049e-41  0.0061001  4.18e+07  0.00098
0.0025  300  5.30577e-40  0.0061001  4.18e+07  0.00098
0.005  300  5.87653e-38  0.0061001  4.18e+07  0.00098
0.0075  300  9.22601e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.64085e-33  0.0061001  4.18e+07  0.00098
0.0125  300  3.07573e-31  0.0061001  4.18e+07  0.00098
0.015  300  5.78646e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.02856e-26  0.0061001  4.18e+07  0.00098
0.02  300  1.55524e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.56668e-22  0.0061001  4.18e+07  0.00098
0.025  300  8.84595e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.62684e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.18609e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.78817e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.90672e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.961e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.82462e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000741676  0.0061001  4.18e+07  0.00098
0.045  300.03  0.040538  0.0061001  4.18e+07  0.00098
0.0475  301.664  0.940994  0.0061001  4.18e+07  0.00098
0.04875  320.232 -3.64992 0.00640048  4.18e+07  0.00098
0.04875  320.232 -3.64992 0.000200135  4.18e+07  0.00098
0.05  888.087  -118.73 0.00166434  2e+07  4e-07
0.0525  1020.63  -117.102 0.00166434  2e+07  4e-07
0.055  1118.14  -114.769 0.00166434  2e+07  4e-07
0.0575  1193.42  -111.145 0.00166434  2e+07  4e-07
0.06  1253.08  -106.281 0.00166434  2e+07  4e-07
0.0625  1301.05  -100.38 0.00166434  2e+07  4e-07
0.065  1339.94  -93.6808 0.00166434  2e+07  4e-07
0.0675  1371.61  -86.4131 0.00166434  2e+07  4e-07
0.07  1397.42  -78.7928 0.00166434  2e+07  4e-07
0.0725  1418.44  -71.0171 0.00166434  2e+07  4e-07
0.075  1435.51  -63.2653 0.00166434  2e+07  4e-07
0.0775  1449.32  -55.6964 0.00166434  2e+07  4e-07
