TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.3666e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -1.0333e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.88687e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.78963e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.34182e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.81078e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.02065e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.22826e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.40993e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.70092e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.07009e-12  0.0061001  4.18e+07  0.00098
0.0275  300  4.10928e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.47515e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.84536e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.41582e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.54295e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000718825  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0108419  0.0061001  4.18e+07  0.00098
0.045  300.486  0.103088  0.0061001  4.18e+07  0.00098
0.0475  304.966  0.377911  0.0061001  4.18e+07  0.00098
0.04875  314.156 -0.264694 0.00632003  4.18e+07  0.00098
0.04875  314.156 -0.264694 0.000195696  4.18e+07  0.00098
0.05  670.765  -13.3949 0.00166434  2e+07  4e-07
0.0525  801.441  -13.9182 0.00166434  2e+07  4e-07
0.055  897.551  -14.4093 0.00166434  2e+07  4e-07
0.0575  973.357  -14.783 0.00166434  2e+07  4e-07
0.06  1035.52  -15.0366 0.00166434  2e+07  4e-07
0.0625  1087.78  -15.1819 0.00166434  2e+07  4e-07
0.065  1132.47  -15.2324 0.00166434  2e+07  4e-07
0.0675  1171.19  -15.2001 0.00166434  2e+07  4e-07
0.07  1205.04  -15.0959 0.00166434  2e+07  4e-07
0.0725  1234.88  -14.9292 0.00166434  2e+07  4e-07
0.075  1261.33  -14.7083 0.00166434  2e+07  4e-07
0.0775  1284.89  -14.4403 0.00166434  2e+07  4e-07
0.08  1305.96  -14.1316 0.00166434  2e+07  4e-07
0.0825  1324.87  -13.7882 0.00166434  2e+07  4e-07
0.085  1341.88  -13.4151 0.00166434  2e+07  4e-07
0.0875  1357.21  -13.0172 0.00166434  2e+07  4e-07
0.09  1371.05  -12.5988 0.00166434  2e+07  4e-07
0.0925  1383.57  -12.1637 0.00166434  2e+07  4e-07
0.095  1394.91  -11.7157 0.00166434  2e+07  4e-07
0.0975  1405.18  -11.2582 0.00166434  2e+07  4e-07
0.1  1414.49  -10.794 0.00166434  2e+07  4e-07
0.1025  1422.93  -10.326 0.00166434  2e+07  4e-07
