TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.02068e-42  0.0061001  4.18e+07  0.00098
0.0025  300  8.00646e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.44634e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.96416e-35  0.0061001  4.18e+07  0.00098
0.01  300  5.8947e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.06253e-30  0.0061001  4.18e+07  0.00098
0.015  300  1.61415e-28  0.0061001  4.18e+07  0.00098
0.0175  300  1.84211e-26  0.0061001  4.18e+07  0.00098
0.02  300  1.3283e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.25886e-22  0.0061001  4.18e+07  0.00098
0.025  300  6.59276e-20  0.0061001  4.18e+07  0.00098
0.0275  300  7.50143e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.48941e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.97609e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.34914e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.3916e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.98417e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00123763  0.0061001  4.18e+07  0.00098
0.045  300.051  0.0497715  0.0061001  4.18e+07  0.00098
0.0475  302.065  0.834233  0.0061001  4.18e+07  0.00098
0.04875  318.853 -2.53572 0.006383  4.18e+07  0.00098
0.04875  318.853 -2.53572 0.000199122  4.18e+07  0.00098
0.05  842.907  -83.9161 0.00166434  2e+07  4e-07
0.0525  975.878  -83.4485 0.00166434  2e+07  4e-07
0.055  1074.01  -82.6997 0.00166434  2e+07  4e-07
0.0575  1150.38  -81.1643 0.00166434  2e+07  4e-07
0.06  1211.57  -78.8277 0.00166434  2e+07  4e-07
0.0625  1261.47  -75.7858 0.00166434  2e+07  4e-07
0.065  1302.6  -72.1593 0.00166434  2e+07  4e-07
0.0675  1336.75  -68.0711 0.00166434  2e+07  4e-07
0.07  1365.2  -63.6384 0.00166434  2e+07  4e-07
0.0725  1388.97  -58.9704 0.00166434  2e+07  4e-07
0.075  1408.82  -54.1683 0.00166434  2e+07  4e-07
0.0775  1425.39  -49.3241 0.00166434  2e+07  4e-07
0.08  1439.2  -44.5206 0.00166434  2e+07  4e-07
0.0825  1450.68  -39.8311 0.00166434  2e+07  4e-07
0.085  1460.19  -35.3186 0.00166434  2e+07  4e-07
0.0875  1468.03  -31.0358 0.00166434  2e+07  4e-07
0.09  1474.46  -27.0251 0.00166434  2e+07  4e-07
0.0925  1479.72  -23.3177 0.00166434  2e+07  4e-07
0.095  1483.99  -19.9345 0.00166434  2e+07  4e-07
0.0975  1487.43  -16.8859 0.00166434  2e+07  4e-07
0.1  1490.19  -14.1729 0.00166434  2e+07  4e-07
0.1025  1492.4  -11.7879 0.00166434  2e+07  4e-07
0.105  1494.14  -9.7164 0.00166434  2e+07  4e-07
0.1075  1495.51  -7.93821 0.00166434  2e+07  4e-07
0.11  1496.58  -6.42922 0.00166434  2e+07  4e-07
0.1125  1497.41  -5.16287 0.00166434  2e+07  4e-07
0.115  1498.05  -4.11159 0.00166434  2e+07  4e-07
0.1175  1498.54  -3.24794 0.00166434  2e+07  4e-07
0.12  1498.91  -2.54555 0.00166434  2e+07  4e-07
0.1225  1499.2  -1.97986 0.00166434  2e+07  4e-07
0.125  1499.41  -1.52851 0.00166434  2e+07  4e-07
0.1275  1499.57  -1.17161 0.00166434  2e+07  4e-07
0.13  1499.68  -0.891843 0.00166434  2e+07  4e-07
0.1325  1499.77  -0.674344 0.00166434  2e+07  4e-07
0.135  1499.83  -0.506599 0.00166434  2e+07  4e-07
0.1375  1499.88  -0.378212 0.00166434  2e+07  4e-07
0.14  1499.91  -0.280666 0.00166434  2e+07  4e-07
0.1425  1499.94  -0.207071 0.00166434  2e+07  4e-07
0.145  1499.96  -0.15192 0.00166434  2e+07  4e-07
0.1475  1499.97  -0.110858 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0804737 0.00166434  2e+07  4e-07
0.1525  1499.98  -0.0581246 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0417794 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0298906 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0212887 0.00166434  2e+07  4e-07
0.1625  1500  -0.0150965 0.00166434  2e+07  4e-07
0.165  1500  -0.0106606 0.00166434  2e+07  4e-07
0.1675  1500  -0.00749767 0.00166434  2e+07  4e-07
0.17  1500  -0.00525259 0.00166434  2e+07  4e-07
0.1725  1500  -0.0036659 0.00166434  2e+07  4e-07
0.175  1500  -0.0025492 0.00166434  2e+07  4e-07
0.1775  1500  -0.00176643 0.00166434  2e+07  4e-07
0.18  1500  -0.00121986 0.00166434  2e+07  4e-07
0.1825  1500  -0.000839642 0.00166434  2e+07  4e-07
0.185  1500  -0.000576097 0.00166434  2e+07  4e-07
0.1875  1500  -0.000394057 0.00166434  2e+07  4e-07
0.19  1500  -0.000268738 0.00166434  2e+07  4e-07
