TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.92827e-11  0.00679049  4221.67  0.00098 0
0.0025  373  1.05456e-10  0.00679049  4221.67  0.00098 0
0.005  373  2.02877e-10  0.00679049  4221.67  0.00098 0
0.0075  373  4.19386e-10  0.00679049  4221.67  0.00098 0
0.01  373  7.68594e-10  0.00679049  4221.67  0.00098 0
0.0125  373  1.08915e-09  0.00679049  4221.67  0.00098 0
0.015  373  1.10596e-09  0.00679049  4221.67  0.00098 0
0.0175  373  8.4288e-10  0.00679049  4221.67  0.00098 0
0.02  373  6.41183e-10  0.00679049  4221.67  0.00098 0
0.0225  373  3.1257e-10  0.00679049  4221.67  0.00098 0
0.025  373  -8.12034e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -1.03754e-09  0.00679049  4221.67  0.00098 0
0.03  373  -3.06656e-09  0.00679049  4221.67  0.00098 0
0.0325  373  7.64749e-12  0.00679049  4221.67  0.00098 0
0.035  373  1.1767e-11  0.00679049  4221.67  0.00098 0
0.0375  373  9.78335e-12  0.00679049  4221.67  0.00098 0
0.04  373  1.13013e-10  0.00679049  4221.67  0.00098 0
0.0425  373  5.5357e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.08284e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -1.05202e-09  0.00679049  4221.67  0.00098 0
0.04775  373 2.50588e-10 0.00679049  4221.67  0.00098 0.00690466
0.04775  373 2.50588e-10 0.000241434  4221.67  0.00098 0.00690466
0.05  532.321  2.71863  0.000390599  1975.65  4.06691e-07 42.7591
0.0525  623.505  3.73536  0.00048883  2032.78  3.47215e-07 38.7837
0.055  696.817  4.50933  0.000573105  2081.29  3.10684e-07 35.3381
0.0575  758.145  5.13491  0.000646687  2123.07  2.85553e-07 32.332
0.06  810.766  5.65749  0.000711786  2159.52  2.67019e-07 29.6938
0.0625  856.729  6.10273  0.000769971  2191.67  2.52694e-07 27.3658
0.065  897.411  6.48676  0.000822406  2220.27  2.41239e-07 25.3012
0.0675  933.793  6.82057  0.000869979  2245.91  2.3184e-07 23.4618
0.07  966.601  7.11199  0.00091339  2269.03  2.23971e-07 21.8158
0.0725  996.391  7.36692  0.000953199  2290  2.17274e-07 20.3372
0.075  1023.6  7.5899  0.000989862  2309.1  2.11499e-07 19.004
0.0775  1048.58  7.78451  0.00102376  2326.58  2.06461e-07 17.7977
0.08  1071.6  7.95368  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  8.0998  0.00108446  2357.44  1.98085e-07 15.7058
0.085  1112.71  8.22489  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  8.33063  0.00113732  2383.82  1.9139e-07 13.9621
0.09  1148.38  8.41849  0.00116127  2395.62  1.88518e-07 13.1972
0.0925  1164.52  8.48973  0.00118379  2406.63  1.85906e-07 12.4935
0.095  1179.67  8.54544  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  8.5866  0.00122499  2426.53  1.81327e-07 11.245
0.1  1207.37  8.61406  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  8.62861  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  8.63092  0.00127877  2452.03  1.75712e-07 9.69593
0.1075  1243.46  8.62164  0.00129489  2459.57  1.74103e-07 9.2502
0.11  1254.27  8.60134  0.00131021  2466.68  1.72603e-07 8.83452
0.1125  1264.54  8.57055  0.0013248  2473.42  1.71201e-07 8.44623
0.115  1274.32  8.52976  0.00133871  2479.8  1.69887e-07 8.083
0.1175  1283.64  8.47943  0.00135198  2485.85  1.68654e-07 7.7427
0.12  1292.53  8.41999  0.00136467  2491.61  1.67494e-07 7.42345
0.1225  1301.02  8.35185  0.0013768  2497.07  1.664e-07 7.12354
0.125  1309.14  8.27537  0.00138841  2502.28  1.65368e-07 6.84145
0.1275  1316.92  8.19094  0.00139954  2507.25  1.64391e-07 6.57579
0.13  1324.37  8.09889  0.00141021  2511.98  1.63466e-07 6.3253
0.1325  1331.52  7.99956  0.00142046  2516.51  1.62589e-07 6.08886
0.135  1338.38  7.89328  0.0014303  2520.83  1.61756e-07 5.86544
0.1375  1344.97  7.78035  0.00143977  2524.98  1.60963e-07 5.65409
0.14  1351.31  7.66107  0.00144888  2528.94  1.60208e-07 5.45396
0.1425  1357.41  7.53575  0.00145766  2532.74  1.59488e-07 5.26427
0.145  1363.28  7.40467  0.00146611  2536.39  1.58801e-07 5.08431
0.1475  1368.95  7.26811  0.00147427  2539.9  1.58144e-07 4.91342
0.15  1374.41  7.12635  0.00148214  2543.26  1.57516e-07 4.75101
0.1525  1379.68  6.97966  0.00148974  2546.5  1.56914e-07 4.59651
0.155  1384.76  6.82831  0.00149708  2549.62  1.56337e-07 4.44943
0.1575  1389.68  6.67257  0.00150418  2552.62  1.55784e-07 4.3093
0.16  1394.44  6.51269  0.00151105  2555.51  1.55253e-07 4.17569
0.1625  1399.03  6.34893  0.00151769  2558.3  1.54743e-07 4.04819
0.165  1403.49  6.18156  0.00152413  2560.99  1.54252e-07 3.92645
0.1675  1407.8  6.01082  0.00153037  2563.59  1.53779e-07 3.81012
0.17  1411.98  5.83696  0.00153641  2566.1  1.53324e-07 3.69888
0.1725  1416.03  5.66024  0.00154228  2568.53  1.52886e-07 3.59244
0.175  1419.95  5.4809  0.00154796  2570.87  1.52463e-07 3.49053
0.1775  1423.76  5.29918  0.00155349  2573.14  1.52055e-07 3.3929
0.18  1427.47  5.11533  0.00155885  2575.34  1.51661e-07 3.29931
0.1825  1431.06  4.92958  0.00156406  2577.47  1.5128e-07 3.20954
0.185  1434.55  4.74218  0.00156913  2579.54  1.50911e-07 3.12338
0.1875  1437.95  4.55336  0.00157405  2581.54  1.50555e-07 3.04064
0.19  1441.25  4.36335  0.00157884  2583.48  1.5021e-07 2.96115
0.1925  1444.46  4.17238  0.00158351  2585.36  1.49876e-07 2.88474
0.195  1447.59  3.98069  0.00158805  2587.19  1.49553e-07 2.81125
0.1975  1450.63  3.78849  0.00159247  2588.96  1.49239e-07 2.74053
0.2  1453.59  3.59602  0.00159677  2590.69  1.48935e-07 2.67244
0.2025  1456.48  3.40348  0.00160097  2592.36  1.48639e-07 2.60686
0.205  1459.29  3.2111  0.00160506  2593.99  1.48353e-07 2.54367
0.2075  1462.04  3.0191  0.00160905  2595.58  1.48075e-07 2.48274
0.21  1464.71  2.82767  0.00161294  2597.12  1.47804e-07 2.42398
0.2125  1467.32  2.63703  0.00161673  2598.62  1.47541e-07 2.36728
0.215  1469.87  2.44739  0.00162044  2600.09  1.47286e-07 2.31255
0.2175  1472.35  2.25893  0.00162406  2601.51  1.47037e-07 2.25969
0.22  1474.78  2.07187  0.00162759  2602.9  1.46795e-07 2.20863
0.2225  1477.15  1.88637  0.00163104  2604.25  1.46559e-07 2.15928
0.225  1479.47  1.70265  0.00163442  2605.57  1.4633e-07 2.11156
0.2275  1481.73  1.52087  0.00163771  2606.86  1.46106e-07 2.06541
0.23  1483.94  1.34121  0.00164094  2608.11  1.45888e-07 2.02075
0.2325  1486.11  1.16385  0.00164409  2609.34  1.45676e-07 1.97753
