TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  366.208  46.4629  0.00676575  4213.42  0.00098 0
0.0025  366.239  46.217  0.00676587  4213.46  0.00098 0
0.005  366.324  45.5268  0.00676622  4213.56  0.00098 0
0.0075  366.47  44.2903  0.00676682  4213.73  0.00098 0
0.01  366.675  42.4359  0.00676764  4213.96  0.00098 0
0.0125  366.933  39.8021  0.00676868  4214.26  0.00098 0
0.015  367.24  36.0688  0.0067699  4214.62  0.00098 0
0.0175  367.588  30.6661  0.00677127  4215.03  0.00098 0
0.02  367.968  22.7077  0.00677274  4215.48  0.00098 0
0.0225  368.366  11.1014  0.00677426  4215.95  0.00098 0
0.025  368.758  -4.81772  0.00677575  4216.42  0.00098 0
0.0275  369.106  -23.6121  0.00677704  4216.84  0.00098 0
0.03  369.347  -38.7997  0.00677793  4217.13  0.00098 0
0.0325  369.386  -36.2087  0.00677807  4217.17  0.00098 0
0.035  369.122  2.93589  0.0067771  4216.85  0.00098 0
0.0375  368.543  85.5276  0.00677494  4216.16  0.00098 0
0.04  367.957  180.232  0.0067727  4215.46  0.00098 0
0.0425  368.205  214.279  0.00677365  4215.76  0.00098 0
0.045  370.216  131.153  0.00678107  4218.18  0.00098 0
0.0475  376.382  -173.342  0.000244239  1892.82  5.75188e-07 0
0.0475897  373 2.46073e-07 0.00679049  4221.67  0.00098 0.0046888
0.0475897  373 2.46073e-07 0.000241434  4221.67  0.00098 0.0046888
0.05  564.212  -1798.77  0.000424042  1995.13  3.83704e-07 29.0367
0.0525  660.539  -1994.16  0.000530865  2057.06  3.27748e-07 26.3371
0.055  736.259  -2075.13  0.000620131  2108.06  2.94041e-07 23.9973
0.0575  798.652  -2100.71  0.00069665  2151.09  2.7107e-07 21.9559
0.06  851.589  -2095.72  0.000763407  2188.06  2.54219e-07 20.1644
0.0625  897.414  -2072.63  0.000822409  2220.27  2.41238e-07 18.5835
0.065  937.672  -2038.4  0.000875087  2248.64  2.30881e-07 17.1815
0.0675  973.444  -1997.25  0.000922503  2273.85  2.22396e-07 15.9323
0.07  1005.52  -1951.82  0.000965471  2296.41  2.15301e-07 14.8146
0.0725  1034.5  -1903.86  0.00100463  2316.74  2.0927e-07 13.8106
0.075  1060.85  -1854.54  0.0010405  2335.15  2.04072e-07 12.9052
0.0775  1084.94  -1804.65  0.0010735  2351.91  1.99541e-07 12.086
0.08  1107.06  -1754.76  0.00110397  2367.23  1.95554e-07 11.3425
0.0825  1127.46  -1705.23  0.0011322  2381.29  1.92015e-07 10.6655
0.085  1146.35  -1656.35  0.00115845  2394.24  1.88852e-07 10.0473
0.0875  1163.89  -1608.29  0.00118291  2406.2  1.86006e-07 9.48137
0.09  1180.23  -1561.17  0.00120577  2417.28  1.83431e-07 8.96195
0.0925  1195.49  -1515.06  0.00122719  2427.58  1.81089e-07 8.48406
0.095  1209.78  -1470.03  0.0012473  2437.17  1.78951e-07 8.04341
0.0975  1223.18  -1426.08  0.00126621  2446.12  1.76989e-07 7.63621
0.1  1235.79  -1383.22  0.00128403  2454.5  1.75183e-07 7.25918
0.1025  1247.68  -1341.45  0.00130086  2462.35  1.73515e-07 6.90939
0.105  1258.89  -1300.76  0.00131678  2469.72  1.71969e-07 6.58429
0.1075  1269.5  -1261.12  0.00133185  2476.66  1.70532e-07 6.2816
0.11  1279.54  -1222.51  0.00134615  2483.2  1.69194e-07 5.99932
0.1125  1289.07  -1184.9  0.00135973  2489.37  1.67943e-07 5.73565
0.115  1298.11  -1148.26  0.00137264  2495.21  1.66773e-07 5.48898
0.1175  1306.72  -1112.56  0.00138494  2500.73  1.65675e-07 5.25789
0.12  1314.91  -1077.76  0.00139666  2505.97  1.64642e-07 5.04109
0.1225  1322.72  -1043.85  0.00140785  2510.94  1.6367e-07 4.83744
0.125  1330.18  -1010.77  0.00141853  2515.66  1.62753e-07 4.64587
0.1275  1337.3  -978.514  0.00142875  2520.16  1.61886e-07 4.46547
0.13  1344.11  -947.04  0.00143854  2524.44  1.61066e-07 4.29537
0.1325  1350.63  -916.321  0.00144791  2528.52  1.60288e-07 4.13481
0.135  1356.88  -886.33  0.0014569  2532.42  1.5955e-07 3.98309
0.1375  1362.87  -857.04  0.00146552  2536.14  1.58848e-07 3.83956
0.14  1368.63  -828.425  0.00147381  2539.7  1.58181e-07 3.70366
0.1425  1374.15  -800.46  0.00148177  2543.11  1.57545e-07 3.57485
0.145  1379.46  -773.121  0.00148943  2546.37  1.56938e-07 3.45264
0.1475  1384.57  -746.385  0.0014968  2549.5  1.56359e-07 3.33659
0.15  1389.49  -720.232  0.0015039  2552.5  1.55806e-07 3.2263
0.1525  1394.23  -694.64  0.00151075  2555.39  1.55276e-07 3.12139
0.155  1398.8  -669.59  0.00151735  2558.16  1.54769e-07 3.02151
0.1575  1403.2  -645.064  0.00152372  2560.82  1.54283e-07 2.92635
0.16  1407.46  -621.043  0.00152987  2563.39  1.53817e-07 2.83562
0.1625  1411.57  -597.511  0.00153582  2565.86  1.53369e-07 2.74904
0.165  1415.54  -574.451  0.00154157  2568.24  1.52939e-07 2.66636
0.1675  1419.38  -551.85  0.00154713  2570.53  1.52525e-07 2.58737
0.17  1423.09  -529.691  0.00155251  2572.74  1.52127e-07 2.51183
0.1725  1426.68  -507.963  0.00155772  2574.88  1.51744e-07 2.43955
0.175  1430.17  -486.652  0.00156277  2576.94  1.51374e-07 2.37034
0.1775  1433.54  -465.746  0.00156766  2578.94  1.51018e-07 2.30404
0.18  1436.81  -445.234  0.0015724  2580.87  1.50674e-07 2.24049
0.1825  1439.98  -425.105  0.00157701  2582.73  1.50342e-07 2.17952
0.185  1443.06  -405.348  0.00158147  2584.54  1.50022e-07 2.12102
0.1875  1446.05  -385.955  0.00158581  2586.29  1.49712e-07 2.06483
0.19  1448.95  -366.915  0.00159002  2587.98  1.49412e-07 2.01085
0.1925  1451.77  -348.221  0.00159412  2589.62  1.49122e-07 1.95896
0.195  1454.51  -329.865  0.0015981  2591.22  1.48841e-07 1.90905
0.1975  1457.17  -311.838  0.00160197  2592.76  1.48569e-07 1.86103
0.2  1459.76  -294.134  0.00160574  2594.26  1.48305e-07 1.81479
0.2025  1462.28  -276.747  0.00160941  2595.72  1.4805e-07 1.77026
0.205  1464.74  -259.669  0.00161298  2597.14  1.47801e-07 1.72735
0.2075  1467.13  -242.896  0.00161645  2598.51  1.47561e-07 1.68598
0.21  1469.46  -226.42  0.00161984  2599.85  1.47327e-07 1.64607
0.2125  1471.73  -210.239  0.00162315  2601.15  1.47099e-07 1.60757
0.215  1473.94  -194.345  0.00162637  2602.42  1.46878e-07 1.5704
0.2175  1476.1  -178.736  0.00162951  2603.65  1.46664e-07 1.53451
0.22  1478.21  -163.406  0.00163258  2604.85  1.46455e-07 1.49983
0.2225  1480.26  -148.351  0.00163557  2606.02  1.46252e-07 1.46632
0.225  1482.27  -133.568  0.00163849  2607.16  1.46054e-07 1.43391
0.2275  1484.23  -119.054  0.00164135  2608.27  1.45861e-07 1.40257
0.23  1486.14  -104.804  0.00164413  2609.35  1.45673e-07 1.37225
0.2325  1488.01  -90.8163  0.00164686  2610.41  1.4549e-07 1.34289
0.235  1489.84  -77.0871  0.00164952  2611.44  1.45311e-07 1.31447
0.2375  1491.62  -63.6139  0.00165213  2612.45  1.45137e-07 1.28695
0.24  1493.37  -50.394  0.00165468  2613.43  1.44967e-07 1.26027
0.2425  1495.08  -37.425  0.00165717  2614.39  1.44801e-07 1.23442
0.245  1496.76  -24.7045  0.00165961  2615.33  1.4464e-07 1.20936
0.2475  1498.4  -12.2302  0.001662  2616.25  1.44481e-07 1.18505
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.16147
