TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.17073e-33  0.0061001  4.18e+07  0.00098
0.0025  300  7.53735e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.69783e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.31752e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.01531e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.83866e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.14465e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.25206e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.79201e-20  0.0061001  4.18e+07  0.00098
0.0225  300  5.26575e-18  0.0061001  4.18e+07  0.00098
0.025  300  5.21513e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.19708e-13  0.0061001  4.18e+07  0.00098
0.03  300  9.10456e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.36998e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.99979e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.17452e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.71711e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00328234  0.0061001  4.18e+07  0.00098
0.045  300.137  0.0714322  0.0061001  4.18e+07  0.00098
0.0475  303.088  0.629484  0.0061001  4.18e+07  0.00098
0.04875  316.374 -1.14341 0.00635043  4.18e+07  0.00098
0.04875  316.374 -1.14341 0.000197309  4.18e+07  0.00098
0.05  758.967  -40.3239 0.00166434  2e+07  4e-07
0.0525  891.833  -40.7986 0.00166434  2e+07  4e-07
0.055  990.067  -41.24 0.00166434  2e+07  4e-07
0.0575  1067.29  -41.354 0.00166434  2e+07  4e-07
0.06  1130.1  -41.1146 0.00166434  2e+07  4e-07
0.0625  1182.3  -40.5517 0.00166434  2e+07  4e-07
0.065  1226.32  -39.7067 0.00166434  2e+07  4e-07
0.0675  1263.81  -38.6213 0.00166434  2e+07  4e-07
0.07  1295.99  -37.3345 0.00166434  2e+07  4e-07
0.0725  1323.73  -35.8819 0.00166434  2e+07  4e-07
0.075  1347.75  -34.2957 0.00166434  2e+07  4e-07
0.0775  1368.59  -32.6057 0.00166434  2e+07  4e-07
0.08  1386.71  -30.8386 0.00166434  2e+07  4e-07
0.0825  1402.47  -29.0192 0.00166434  2e+07  4e-07
0.085  1416.18  -27.1702 0.00166434  2e+07  4e-07
0.0875  1428.1  -25.3122 0.00166434  2e+07  4e-07
0.09  1438.46  -23.464 0.00166434  2e+07  4e-07
0.0925  1447.45  -21.6427 0.00166434  2e+07  4e-07
0.095  1455.23  -19.8633 0.00166434  2e+07  4e-07
0.0975  1461.97  -18.1391 0.00166434  2e+07  4e-07
0.1  1467.78  -16.4814 0.00166434  2e+07  4e-07
0.1025  1472.78  -14.8998 0.00166434  2e+07  4e-07
0.105  1477.07  -13.4018 0.00166434  2e+07  4e-07
0.1075  1480.74  -11.9932 0.00166434  2e+07  4e-07
0.11  1483.87  -10.6782 0.00166434  2e+07  4e-07
0.1125  1486.54  -9.45902 0.00166434  2e+07  4e-07
0.115  1488.8  -8.33663 0.00166434  2e+07  4e-07
0.1175  1490.71  -7.31037 0.00166434  2e+07  4e-07
0.12  1492.32  -6.37834 0.00166434  2e+07  4e-07
0.1225  1493.67  -5.53755 0.00166434  2e+07  4e-07
0.125  1494.8  -4.78402 0.00166434  2e+07  4e-07
0.1275  1495.74  -4.11307 0.00166434  2e+07  4e-07
0.13  1496.52  -3.51941 0.00166434  2e+07  4e-07
0.1325  1497.17  -2.99739 0.00166434  2e+07  4e-07
0.135  1497.7  -2.54114 0.00166434  2e+07  4e-07
0.1375  1498.14  -2.1447 0.00166434  2e+07  4e-07
0.14  1498.5  -1.80222 0.00166434  2e+07  4e-07
0.1425  1498.79  -1.50799 0.00166434  2e+07  4e-07
0.145  1499.03  -1.25658 0.00166434  2e+07  4e-07
0.1475  1499.22  -1.04287 0.00166434  2e+07  4e-07
0.15  1499.38  -0.862131 0.00166434  2e+07  4e-07
0.1525  1499.51  -0.710015 0.00166434  2e+07  4e-07
0.155  1499.61  -0.582594 0.00166434  2e+07  4e-07
0.1575  1499.69  -0.476342 0.00166434  2e+07  4e-07
0.16  1499.75  -0.38813 0.00166434  2e+07  4e-07
0.1625  1499.81  -0.315204 0.00166434  2e+07  4e-07
0.165  1499.85  -0.255158 0.00166434  2e+07  4e-07
0.1675  1499.88  -0.205911 0.00166434  2e+07  4e-07
0.17  1499.91  -0.165672 0.00166434  2e+07  4e-07
0.1725  1499.93  -0.132912 0.00166434  2e+07  4e-07
0.175  1499.94  -0.106333 0.00166434  2e+07  4e-07
0.1775  1499.96  -0.0848416 0.00166434  2e+07  4e-07
0.18  1499.97  -0.0675185 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0535986 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0424463 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0335368 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0264383 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0207975 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0163264 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0127909 0.00166434  2e+07  4e-07
0.2  1500  -0.0100018 0.00166434  2e+07  4e-07
0.2025  1500  -0.00780636 0.00166434  2e+07  4e-07
0.205  1500  -0.0060819 0.00166434  2e+07  4e-07
0.2075  1500  -0.00473015 0.00166434  2e+07  4e-07
0.21  1500  -0.00367262 0.00166434  2e+07  4e-07
0.2125  1500  -0.00284681 0.00166434  2e+07  4e-07
0.215  1500  -0.00220306 0.00166434  2e+07  4e-07
0.2175  1500  -0.00170206 0.00166434  2e+07  4e-07
0.22  1500  -0.00131271 0.00166434  2e+07  4e-07
0.2225  1500  -0.00101052 0.00166434  2e+07  4e-07
0.225  1500  -0.000776178 0.00166434  2e+07  4e-07
0.2275  1500  -0.000594535 0.00166434  2e+07  4e-07
0.23  1500  -0.000453688 0.00166434  2e+07  4e-07
0.2325  1500  -0.000344297 0.00166434  2e+07  4e-07
0.235  1500  -0.000259027 0.00166434  2e+07  4e-07
0.2375  1500  -0.000192102 0.00166434  2e+07  4e-07
0.24  1500  -0.000138945 0.00166434  2e+07  4e-07
0.2425  1500  -9.58993e-05 0.00166434  2e+07  4e-07
0.245  1500  -5.99902e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.87383e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
