TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.17603e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.15407e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.74619e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.51052e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.11153e-25  0.0061001  4.18e+07  0.00098
0.0125  300  3.02836e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.93007e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.70212e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.69977e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.31534e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.41285e-13  0.0061001  4.18e+07  0.00098
0.0275  300  7.11289e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.36573e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.43639e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.38168e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.70638e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000434132  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00814134  0.0061001  4.18e+07  0.00098
0.045  300.357  0.0957402  0.0061001  4.18e+07  0.00098
0.0475  304.436  0.435883  0.0061001  4.18e+07  0.00098
0.04875  314.596 -0.411409 0.00632615  4.18e+07  0.00098
0.04875  314.596 -0.411409 0.000196015  4.18e+07  0.00098
0.05  691.058  -17.843 0.00166434  2e+07  4e-07
0.0525  822.439  -18.3849 0.00166434  2e+07  4e-07
0.055  919.225  -18.9106 0.00166434  2e+07  4e-07
0.0575  995.536  -19.2923 0.00166434  2e+07  4e-07
0.06  1058.03  -19.5204 0.00166434  2e+07  4e-07
0.0625  1110.45  -19.6078 0.00166434  2e+07  4e-07
0.065  1155.16  -19.571 0.00166434  2e+07  4e-07
0.0675  1193.77  -19.4258 0.00166434  2e+07  4e-07
0.07  1227.42  -19.1866 0.00166434  2e+07  4e-07
0.0725  1256.95  -18.8662 0.00166434  2e+07  4e-07
0.075  1283.01  -18.4758 0.00166434  2e+07  4e-07
0.0775  1306.11  -18.0256 0.00166434  2e+07  4e-07
0.08  1326.66  -17.5247 0.00166434  2e+07  4e-07
0.0825  1344.99  -16.9813 0.00166434  2e+07  4e-07
0.085  1361.38  -16.4029 0.00166434  2e+07  4e-07
0.0875  1376.05  -15.7964 0.00166434  2e+07  4e-07
0.09  1389.21  -15.1679 0.00166434  2e+07  4e-07
