TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.05171e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.71452e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.95319e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.87872e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.36458e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.46537e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.94902e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.36412e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.22892e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.89536e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.10543e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.85336e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.60386e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.16702e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.62512e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.06006e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.71658e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00234887  0.0061001  4.18e+07  0.00098
0.045  300.096  0.0629783  0.0061001  4.18e+07  0.00098
0.0475  302.686  0.70577  0.0061001  4.18e+07  0.00098
0.04875  317.194 -1.60876 0.00636136  4.18e+07  0.00098
0.04875  317.194 -1.60876 0.000197907  4.18e+07  0.00098
0.05  787.35  -54.8567 0.00166434  2e+07  4e-07
0.0525  920.429  -55.0547 0.00166434  2e+07  4e-07
0.055  1018.84  -55.1417 0.00166434  2e+07  4e-07
0.0575  1095.99  -54.7499 0.00166434  2e+07  4e-07
0.06  1158.48  -53.859 0.00166434  2e+07  4e-07
0.0625  1210.14  -52.5223 0.00166434  2e+07  4e-07
0.065  1253.41  -50.8076 0.00166434  2e+07  4e-07
