TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.678  2.4443  0.00678945  4221.26  0.00098 0
0.0025  372.679  2.4437  0.00678945  4221.26  0.00098 0
0.005  372.684  2.44234  0.00678947  4221.26  0.00098 0
0.0075  372.691  2.43536  0.00678949  4221.27  0.00098 0
0.01  372.701  2.42806  0.00678952  4221.29  0.00098 0
0.0125  372.713  2.40766  0.00678956  4221.3  0.00098 0
0.015  372.726  2.36166  0.0067896  4221.32  0.00098 0
0.0175  372.742  2.31763  0.00678966  4221.34  0.00098 0
0.02  372.76  2.26287  0.00678971  4221.36  0.00098 0
0.0225  372.778  2.18736  0.00678977  4221.38  0.00098 0
0.025  372.794  2.07872  0.00678983  4221.4  0.00098 0
0.0275  372.806  1.92475  0.00678987  4221.42  0.00098 0
0.03  372.812  1.7171  0.00678988  4221.43  0.00098 0
0.0325  372.805  1.42803  0.00678986  4221.42  0.00098 0
0.035  372.779  1.06905  0.00678978  4221.38  0.00098 0
0.0375  372.759  0.790611  0.00678971  4221.36  0.00098 0
0.04  372.744  0.436263  0.00678966  4221.34  0.00098 0
0.0425  372.779  0.168879  0.00678978  4221.39  0.00098 0
0.045  372.864  0.183939  0.00679005  4221.49  0.00098 0
0.047363  372.907  -2.42122e-10  0.00679019  4221.55  0.00098 0
0.0475  387.873 6.47599 0.000253901  1897.9  5.58148e-07 11.793
0.0475  387.873 6.47599 0.000253901  1897.9  5.58148e-07 11.793
0.05  517.59  5.28762  0.00037551  1966.86  4.18266e-07 41.5943
0.0525  612.806  4.60391  0.000476903  2025.87  3.53277e-07 37.7273
0.055  688.553  4.13007  0.000563395  2075.74  3.14413e-07 34.3755
0.0575  751.514  3.76553  0.000638608  2118.51  2.88072e-07 31.4513
0.06  805.308  3.46761  0.000704955  2155.72  2.68829e-07 28.8849
0.0625  852.151  3.21488  0.000764124  2188.46  2.54051e-07 26.6204
0.065  893.516  2.99517  0.000817349  2217.53  2.4229e-07 24.612
0.0675  930.44  2.80091  0.00086557  2243.55  2.32675e-07 22.8227
0.07  963.689  2.62703  0.000909519  2266.98  2.24647e-07 21.2216
0.0725  993.843  2.46998  0.00094978  2288.2  2.17832e-07 19.7833
0.075  1021.35  2.32709  0.000986827  2307.53  2.11964e-07 18.4864
0.0775  1046.59  2.19636  0.00102105  2325.19  2.06854e-07 17.3129
0.08  1069.83  2.07618  0.00105278  2341.41  2.02359e-07 16.2478
0.0825  1091.33  1.96527  0.00108229  2356.35  1.98372e-07 15.278
0.085  1111.29  1.86256  0.00110981  2370.15  1.9481e-07 14.3925
0.0875  1129.87  1.76716  0.00113554  2382.95  1.91606e-07 13.5818
0.09  1147.23  1.67832  0.00115967  2394.84  1.88708e-07 12.8378
0.0925  1163.47  1.59538  0.00118233  2405.92  1.86072e-07 12.1532
0.095  1178.72  1.5178  0.00120366  2416.26  1.83665e-07 11.522
0.0975  1193.06  1.44509  0.00122379  2425.95  1.81457e-07 10.9387
0.1  1206.58  1.3768  0.0012428  2435.03  1.79424e-07 10.3986
0.1025  1219.35  1.31256  0.00126079  2443.56  1.77546e-07 9.89752
0.105  1231.42  1.25205  0.00127785  2451.6  1.75805e-07 9.43182
0.1075  1242.86  1.19494  0.00129404  2459.17  1.74187e-07 8.99823
0.11  1253.72  1.14098  0.00130944  2466.32  1.72678e-07 8.59387
0.1125  1264.04  1.08992  0.00132409  2473.09  1.71269e-07 8.21616
0.115  1273.86  1.04155  0.00133805  2479.5  1.69949e-07 7.86282
0.1175  1283.21  0.995656  0.00135138  2485.58  1.6871e-07 7.53179
0.12  1292.14  0.952071  0.00136411  2491.35  1.67544e-07 7.22124
0.1225  1300.66  0.910628  0.00137628  2496.84  1.66446e-07 6.9295
0.125  1308.81  0.871178  0.00138793  2502.07  1.6541e-07 6.65509
0.1275  1316.61  0.833585  0.0013991  2507.05  1.64429e-07 6.39667
0.13  1324.09  0.797726  0.00140981  2511.8  1.63501e-07 6.15301
0.1325  1331.26  0.763486  0.00142008  2516.34  1.62621e-07 5.92301
0.135  1338.14  0.730761  0.00142996  2520.68  1.61785e-07 5.70567
0.1375  1344.75  0.699455  0.00143945  2524.84  1.60989e-07 5.50008
0.14  1351.1  0.669479  0.00144859  2528.81  1.60232e-07 5.3054
0.1425  1357.22  0.640751  0.00145738  2532.63  1.5951e-07 5.12088
0.145  1363.11  0.613197  0.00146586  2536.28  1.58821e-07 4.94582
0.1475  1368.78  0.586747  0.00147403  2539.8  1.58162e-07 4.77958
0.15  1374.26  0.561335  0.00148192  2543.17  1.57533e-07 4.62159
0.1525  1379.54  0.536904  0.00148954  2546.42  1.5693e-07 4.47131
0.155  1384.64  0.513396  0.0014969  2549.54  1.56352e-07 4.32823
0.1575  1389.56  0.490761  0.00150401  2552.55  1.55797e-07 4.19192
0.16  1394.33  0.468951  0.00151089  2555.45  1.55265e-07 4.06195
0.1625  1398.93  0.44792  0.00151755  2558.24  1.54754e-07 3.93792
0.165  1403.39  0.427629  0.001524  2560.94  1.54262e-07 3.8195
0.1675  1407.71  0.408038  0.00153024  2563.54  1.53789e-07 3.70633
0.17  1411.9  0.38911  0.0015363  2566.05  1.53333e-07 3.59812
0.1725  1415.95  0.370813  0.00154217  2568.49  1.52894e-07 3.49459
0.175  1419.89  0.353114  0.00154787  2570.84  1.5247e-07 3.39545
0.1775  1423.7  0.335984  0.0015534  2573.11  1.52061e-07 3.30048
0.18  1427.41  0.319395  0.00155877  2575.31  1.51666e-07 3.20944
0.1825  1431.01  0.303322  0.00156399  2577.44  1.51285e-07 3.12211
0.185  1434.51  0.287739  0.00156906  2579.51  1.50916e-07 3.0383
0.1875  1437.9  0.272624  0.00157399  2581.51  1.5056e-07 2.95782
0.19  1441.21  0.257955  0.00157879  2583.45  1.50214e-07 2.88049
0.1925  1444.42  0.243712  0.00158346  2585.34  1.4988e-07 2.80616
0.195  1447.55  0.229876  0.001588  2587.17  1.49556e-07 2.73467
0.1975  1450.6  0.216428  0.00159242  2588.95  1.49242e-07 2.66588
0.2  1453.57  0.203352  0.00159673  2590.67  1.48937e-07 2.59965
0.2025  1456.46  0.190631  0.00160093  2592.35  1.48642e-07 2.53585
0.205  1459.27  0.178251  0.00160503  2593.98  1.48355e-07 2.47438
0.2075  1462.02  0.166196  0.00160902  2595.57  1.48076e-07 2.41512
0.21  1464.69  0.154454  0.00161291  2597.11  1.47806e-07 2.35795
0.2125  1467.31  0.14301  0.00161671  2598.61  1.47543e-07 2.3028
0.215  1469.85  0.131853  0.00162042  2600.08  1.47287e-07 2.24956
0.2175  1472.34  0.120971  0.00162404  2601.5  1.47038e-07 2.19814
0.22  1474.77  0.110353  0.00162758  2602.89  1.46796e-07 2.14847
0.2225  1477.14  0.0999872  0.00163103  2604.25  1.4656e-07 2.10046
0.225  1479.46  0.0898643  0.00163441  2605.57  1.46331e-07 2.05404
0.2275  1481.73  0.0799742  0.0016377  2606.85  1.46107e-07 2.00914
0.23  1483.94  0.0703076  0.00164093  2608.11  1.45889e-07 1.96571
0.2325  1486.1  0.0608554  0.00164408  2609.33  1.45676e-07 1.92366
0.235  1488.22  0.051609  0.00164717  2610.53  1.45469e-07 1.88295
0.2375  1490.29  0.0425598  0.00165018  2611.7  1.45267e-07 1.84352
0.24  1492.32  0.0337  0.00165314  2612.84  1.4507e-07 1.80531
0.2425  1494.3  0.0250216  0.00165603  2613.95  1.44878e-07 1.76828
0.245  1496.24  0.016517  0.00165886  2615.04  1.4469e-07 1.73237
0.2475  1498.14  0.00817889  0.00166163  2616.11  1.44506e-07 1.69755
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66377
