TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.98689e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -8.00791e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.11573e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.98719e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.43852e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.08326e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.79029e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.49247e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1409e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.88522e-19  0.0061001  4.18e+07  0.00098
0.025  300  -8.08319e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.60655e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.77064e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.44225e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.39702e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.66976e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.61051e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00176073  0.0061001  4.18e+07  0.00098
0.045  300.071  0.0564255  0.0061001  4.18e+07  0.00098
0.0475  302.38  0.768669  0.0061001  4.18e+07  0.00098
0.04875  317.95 -2.05785 0.0063713  4.18e+07  0.00098
0.04875  317.95 -2.05785 0.00019846  4.18e+07  0.00098
0.05  812.863  -68.8561 0.00166434  2e+07  4e-07
0.0525  945.96  -68.7275 0.00166434  2e+07  4e-07
0.055  1044.32  -68.393 0.00166434  2e+07  4e-07
0.0575  1121.2  -67.4245 0.00166434  2e+07  4e-07
0.06  1183.18  -65.8115 0.00166434  2e+07  4e-07
0.0625  1234.11  -63.632 0.00166434  2e+07  4e-07
0.065  1276.49  -60.9819 0.00166434  2e+07  4e-07
0.0675  1312.04  -57.957 0.00166434  2e+07  4e-07
0.07  1342.02  -54.6476 0.00166434  2e+07  4e-07
0.0725  1367.39  -51.1372 0.00166434  2e+07  4e-07
