TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.56771e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.37278e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.29095e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.3937e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.76758e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.51054e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.82174e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.76253e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.68149e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.10746e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.55561e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.80811e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.8247e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.27122e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.15648e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.83252e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000883474  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0121081  0.0061001  4.18e+07  0.00098
0.045  300.548  0.105587  0.0061001  4.18e+07  0.00098
0.0475  305.187  0.356867  0.0061001  4.18e+07  0.00098
0.04875  314.008 -0.216568 0.00631797  4.18e+07  0.00098
0.04875  314.008 -0.216568 0.000195589  4.18e+07  0.00098
0.05  663.069  -11.9499 0.00166434  2e+07  4e-07
0.0525  793.439  -12.4482 0.00166434  2e+07  4e-07
0.055  889.26  -12.9181 0.00166434  2e+07  4e-07
0.0575  964.843  -13.2834 0.00166434  2e+07  4e-07
0.06  1026.85  -13.542 0.00166434  2e+07  4e-07
0.0625  1079.02  -13.7042 0.00166434  2e+07  4e-07
0.065  1123.67  -13.7816 0.00166434  2e+07  4e-07
0.0675  1162.4  -13.785 0.00166434  2e+07  4e-07
0.07  1196.31  -13.7238 0.00166434  2e+07  4e-07
0.0725  1226.23  -13.6062 0.00166434  2e+07  4e-07
0.075  1252.8  -13.4393 0.00166434  2e+07  4e-07
0.0775  1276.51  -13.2292 0.00166434  2e+07  4e-07
0.08  1297.75  -12.9816 0.00166434  2e+07  4e-07
0.0825  1316.85  -12.7014 0.00166434  2e+07  4e-07
0.085  1334.07  -12.3931 0.00166434  2e+07  4e-07
0.0875  1349.62  -12.0607 0.00166434  2e+07  4e-07
0.09  1363.7  -11.708 0.00166434  2e+07  4e-07
0.0925  1376.47  -11.3384 0.00166434  2e+07  4e-07
0.095  1388.06  -10.955 0.00166434  2e+07  4e-07
0.0975  1398.59  -10.5608 0.00166434  2e+07  4e-07
0.1  1408.16  -10.1583 0.00166434  2e+07  4e-07
0.1025  1416.87  -9.75018 0.00166434  2e+07  4e-07
0.105  1424.8  -9.33861 0.00166434  2e+07  4e-07
0.1075  1432.01  -8.92571 0.00166434  2e+07  4e-07
0.11  1438.58  -8.51342 0.00166434  2e+07  4e-07
0.1125  1444.55  -8.10352 0.00166434  2e+07  4e-07
0.115  1449.99  -7.69764 0.00166434  2e+07  4e-07
0.1175  1454.93  -7.29726 0.00166434  2e+07  4e-07
0.12  1459.42  -6.9037 0.00166434  2e+07  4e-07
0.1225  1463.5  -6.51818 0.00166434  2e+07  4e-07
0.125  1467.21  -6.14176 0.00166434  2e+07  4e-07
0.1275  1470.57  -5.77539 0.00166434  2e+07  4e-07
0.13  1473.61  -5.41991 0.00166434  2e+07  4e-07
0.1325  1476.37  -5.07601 0.00166434  2e+07  4e-07
0.135  1478.86  -4.74429 0.00166434  2e+07  4e-07
0.1375  1481.12  -4.42525 0.00166434  2e+07  4e-07
0.14  1483.15  -4.11928 0.00166434  2e+07  4e-07
0.1425  1484.99  -3.82665 0.00166434  2e+07  4e-07
0.145  1486.64  -3.54757 0.00166434  2e+07  4e-07
0.1475  1488.12  -3.28214 0.00166434  2e+07  4e-07
0.15  1489.45  -3.03038 0.00166434  2e+07  4e-07
0.1525  1490.65  -2.79223 0.00166434  2e+07  4e-07
0.155  1491.72  -2.56758 0.00166434  2e+07  4e-07
0.1575  1492.68  -2.3562 0.00166434  2e+07  4e-07
0.16  1493.53  -2.15786 0.00166434  2e+07  4e-07
0.1625  1494.3  -1.97224 0.00166434  2e+07  4e-07
0.165  1494.98  -1.79897 0.00166434  2e+07  4e-07
0.1675  1495.58  -1.63765 0.00166434  2e+07  4e-07
0.17  1496.12  -1.48784 0.00166434  2e+07  4e-07
0.1725  1496.59  -1.34907 0.00166434  2e+07  4e-07
0.175  1497.02  -1.22085 0.00166434  2e+07  4e-07
0.1775  1497.39  -1.10267 0.00166434  2e+07  4e-07
0.18  1497.72  -0.994005 0.00166434  2e+07  4e-07
0.1825  1498.01  -0.894332 0.00166434  2e+07  4e-07
0.185  1498.26  -0.80312 0.00166434  2e+07  4e-07
0.1875  1498.49  -0.719842 0.00166434  2e+07  4e-07
0.19  1498.68  -0.643979 0.00166434  2e+07  4e-07
0.1925  1498.86  -0.575019 0.00166434  2e+07  4e-07
