TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.99785e-43  0.0061001  4.18e+07  0.00098
0.0025  300  4.75815e-41  0.0061001  4.18e+07  0.00098
0.005  300  5.78121e-39  0.0061001  4.18e+07  0.00098
0.0075  300  9.75146e-37  0.0061001  4.18e+07  0.00098
0.01  300  1.82408e-34  0.0061001  4.18e+07  0.00098
0.0125  300  3.56645e-32  0.0061001  4.18e+07  0.00098
0.015  300  7.21952e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.5471e-27  0.0061001  4.18e+07  0.00098
0.02  300  3.65011e-25  0.0061001  4.18e+07  0.00098
0.0225  300  9.68449e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.83823e-20  0.0061001  4.18e+07  0.00098
0.0275  300  9.08915e-18  0.0061001  4.18e+07  0.00098
0.03  300  3.42116e-15  0.0061001  4.18e+07  0.00098
0.0325  300  8.14628e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.61225e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.79268e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.03275e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000447612  0.0061001  4.18e+07  0.00098
0.045  300.018  0.0327852  0.0061001  4.18e+07  0.00098
0.0475  301.336  1.0464  0.0061001  4.18e+07  0.00098
0.04875  321.675 -5.146 0.00641829  4.18e+07  0.00098
0.04875  321.675 -5.146 0.0002012  4.18e+07  0.00098
0.05  934.713  -165.336 0.00166434  2e+07  4e-07
0.0525  1066.37  -161.455 0.00166434  2e+07  4e-07
0.055  1162.6  -155.909 0.00166434  2e+07  4e-07
0.0575  1236.07  -148.319 0.00166434  2e+07  4e-07
0.06  1293.4  -138.975 0.00166434  2e+07  4e-07
0.0625  1338.66  -128.283 0.00166434  2e+07  4e-07
0.065  1374.56  -116.656 0.00166434  2e+07  4e-07
0.0675  1403.05  -104.494 0.00166434  2e+07  4e-07
0.07  1425.6  -92.1775 0.00166434  2e+07  4e-07
0.0725  1443.36  -80.0538 0.00166434  2e+07  4e-07
0.075  1457.26  -68.4282 0.00166434  2e+07  4e-07
0.0775  1468.04  -57.5533 0.00166434  2e+07  4e-07
0.08  1476.33  -47.6225 0.00166434  2e+07  4e-07
0.0825  1482.64  -38.765 0.00166434  2e+07  4e-07
0.085  1487.39  -31.0455 0.00166434  2e+07  4e-07
0.0875  1490.93  -24.4681 0.00166434  2e+07  4e-07
0.09  1493.54  -18.9853 0.00166434  2e+07  4e-07
0.0925  1495.44  -14.5102 0.00166434  2e+07  4e-07
0.095  1496.81  -10.9302 0.00166434  2e+07  4e-07
0.0975  1497.79  -8.12032 0.00166434  2e+07  4e-07
0.1  1498.48  -5.95405 0.00166434  2e+07  4e-07
0.1025  1498.96  -4.31182 0.00166434  2e+07  4e-07
0.105  1499.3  -3.08626 0.00166434  2e+07  4e-07
0.1075  1499.53  -2.18492 0.00166434  2e+07  4e-07
0.11  1499.68  -1.53099 0.00166434  2e+07  4e-07
0.1125  1499.79  -1.06251 0.00166434  2e+07  4e-07
0.115  1499.86  -0.730791 0.00166434  2e+07  4e-07
0.1175  1499.91  -0.498438 0.00166434  2e+07  4e-07
0.12  1499.94  -0.337312 0.00166434  2e+07  4e-07
0.1225  1499.96  -0.226614 0.00166434  2e+07  4e-07
0.125  1499.97  -0.151212 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.100262 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0660871 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0433214 0.00166434  2e+07  4e-07
0.135  1500  -0.0282524 0.00166434  2e+07  4e-07
0.1375  1500  -0.0183367 0.00166434  2e+07  4e-07
0.14  1500  -0.0118478 0.00166434  2e+07  4e-07
