TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.21926e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.12083e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.48714e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.67829e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.16196e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.41509e-25  0.0061001  4.18e+07  0.00098
0.015  300  7.26847e-26  0.0061001  4.18e+07  0.00098
0.0175  300  -1.76292e-21  0.0061001  4.18e+07  0.00098
0.02  300  -4.58727e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.50445e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.05621e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.65591e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.11919e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.33231e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.17659e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.10387e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000180706  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00480081  0.0061001  4.18e+07  0.00098
0.045  300.204  0.0814239  0.0061001  4.18e+07  0.00098
0.0475  303.601  0.546894  0.0061001  4.18e+07  0.00098
0.04875  315.544 -0.766101 0.0063392  4.18e+07  0.00098
0.04875  315.544 -0.766101 0.000196704  4.18e+07  0.00098
0.05  728.977  -28.6272 0.00166434  2e+07  4e-07
0.0525  861.372  -29.2196 0.00166434  2e+07  4e-07
0.055  959.155  -29.8013 0.00166434  2e+07  4e-07
0.0575  1036.17  -30.1566 0.00166434  2e+07  4e-07
0.06  1099.03  -30.2644 0.00166434  2e+07  4e-07
0.0625  1151.52  -30.143 0.00166434  2e+07  4e-07
0.065  1196.04  -29.8184 0.00166434  2e+07  4e-07
0.0675  1234.22  -29.3167 0.00166434  2e+07  4e-07
0.07  1267.23  -28.6625 0.00166434  2e+07  4e-07
0.0725  1295.95  -27.878 0.00166434  2e+07  4e-07
0.075  1321.04  -26.9835 0.00166434  2e+07  4e-07
0.0775  1343.05  -25.9978 0.00166434  2e+07  4e-07
0.08  1362.39  -24.9377 0.00166434  2e+07  4e-07
0.0825  1379.42  -23.8189 0.00166434  2e+07  4e-07
0.085  1394.44  -22.6559 0.00166434  2e+07  4e-07
0.0875  1407.69  -21.4619 0.00166434  2e+07  4e-07
0.09  1419.38  -20.2491 0.00166434  2e+07  4e-07
0.0925  1429.68  -19.0287 0.00166434  2e+07  4e-07
0.095  1438.77  -17.811 0.00166434  2e+07  4e-07
0.0975  1446.78  -16.6053 0.00166434  2e+07  4e-07
0.1  1453.83  -15.4201 0.00166434  2e+07  4e-07
0.1025  1460.02  -14.2627 0.00166434  2e+07  4e-07
0.105  1465.45  -13.14 0.00166434  2e+07  4e-07
0.1075  1470.21  -12.0575 0.00166434  2e+07  4e-07
0.11  1474.37  -11.02 0.00166434  2e+07  4e-07
0.1125  1478  -10.0316 0.00166434  2e+07  4e-07
0.115  1481.15  -9.09524 0.00166434  2e+07  4e-07
0.1175  1483.9  -8.21318 0.00166434  2e+07  4e-07
0.12  1486.28  -7.38688 0.00166434  2e+07  4e-07
0.1225  1488.33  -6.61706 0.00166434  2e+07  4e-07
0.125  1490.1  -5.90373 0.00166434  2e+07  4e-07
0.1275  1491.63  -5.24628 0.00166434  2e+07  4e-07
0.13  1492.93  -4.64354 0.00166434  2e+07  4e-07
0.1325  1494.05  -4.09384 0.00166434  2e+07  4e-07
0.135  1495  -3.59511 0.00166434  2e+07  4e-07
0.1375  1495.81  -3.14492 0.00166434  2e+07  4e-07
0.14  1496.5  -2.74058 0.00166434  2e+07  4e-07
0.1425  1497.08  -2.37922 0.00166434  2e+07  4e-07
0.145  1497.58  -2.05782 0.00166434  2e+07  4e-07
0.1475  1497.99  -1.77334 0.00166434  2e+07  4e-07
0.15  1498.33  -1.52269 0.00166434  2e+07  4e-07
0.1525  1498.63  -1.30287 0.00166434  2e+07  4e-07
0.155  1498.87  -1.11093 0.00166434  2e+07  4e-07
0.1575  1499.07  -0.944069 0.00166434  2e+07  4e-07
0.16  1499.24  -0.79962 0.00166434  2e+07  4e-07
0.1625  1499.37  -0.675088 0.00166434  2e+07  4e-07
0.165  1499.49  -0.568156 0.00166434  2e+07  4e-07
0.1675  1499.58  -0.476695 0.00166434  2e+07  4e-07
0.17  1499.66  -0.39876 0.00166434  2e+07  4e-07
0.1725  1499.73  -0.332596 0.00166434  2e+07  4e-07
0.175  1499.78  -0.276624 0.00166434  2e+07  4e-07
0.1775  1499.82  -0.229437 0.00166434  2e+07  4e-07
0.18  1499.85  -0.18979 0.00166434  2e+07  4e-07
0.1825  1499.88  -0.156584 0.00166434  2e+07  4e-07
0.185  1499.91  -0.128861 0.00166434  2e+07  4e-07
0.1875  1499.92  -0.105786 0.00166434  2e+07  4e-07
0.19  1499.94  -0.0866357 0.00166434  2e+07  4e-07
0.1925  1499.95  -0.0707875 0.00166434  2e+07  4e-07
0.195  1499.96  -0.057708 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0469422 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0381034 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0308648 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0249505 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0201295 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0162081 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0130251 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0104464 0.00166434  2e+07  4e-07
0.2175  1500  -0.00836106 0.00166434  2e+07  4e-07
0.22  1500  -0.00667722 0.00166434  2e+07  4e-07
0.2225  1500  -0.00531928 0.00166434  2e+07  4e-07
0.225  1500  -0.00422504 0.00166434  2e+07  4e-07
0.2275  1500  -0.00334345 0.00166434  2e+07  4e-07
0.23  1500  -0.00263261 0.00166434  2e+07  4e-07
0.2325  1500  -0.00205815 0.00166434  2e+07  4e-07
0.235  1500  -0.00159187 0.00166434  2e+07  4e-07
0.2375  1500  -0.00121052 0.00166434  2e+07  4e-07
0.24  1500  -0.000894862 0.00166434  2e+07  4e-07
0.2425  1500  -0.000628781 0.00166434  2e+07  4e-07
0.245  1500  -0.000398619 0.00166434  2e+07  4e-07
0.2475  1500  -0.00019254 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
