TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.91401e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.15904e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.84083e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.37475e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.19498e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.51941e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.35494e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.08241e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.72344e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.60094e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.09582e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.17688e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.58725e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.12133e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.66419e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.80057e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135065  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154606  0.0061001  4.18e+07  0.00098
0.045  300.721  0.111554  0.0061001  4.18e+07  0.00098
0.0475  305.713  0.305625  0.0061001  4.18e+07  0.00098
0.04875  313.753 -0.110336 0.00631438  4.18e+07  0.00098
0.04875  313.753 -0.110336 0.000195404  4.18e+07  0.00098
0.05  646.714  -8.75486 0.00166434  2e+07  4e-07
0.0525  776.339  -9.19123 0.00166434  2e+07  4e-07
0.055  871.462  -9.5987 0.00166434  2e+07  4e-07
0.0575  946.492  -9.92654 0.00166434  2e+07  4e-07
0.06  1008.09  -10.1751 0.00166434  2e+07  4e-07
0.0625  1059.99  -10.3528 0.00166434  2e+07  4e-07
0.065  1104.49  -10.4684 0.00166434  2e+07  4e-07
0.0675  1143.15  -10.5298 0.00166434  2e+07  4e-07
0.07  1177.1  -10.5438 0.00166434  2e+07  4e-07
0.0725  1207.13  -10.516 0.00166434  2e+07  4e-07
0.075  1233.88  -10.4514 0.00166434  2e+07  4e-07
0.0775  1257.83  -10.3543 0.00166434  2e+07  4e-07
0.08  1279.36  -10.2284 0.00166434  2e+07  4e-07
0.0825  1298.79  -10.0769 0.00166434  2e+07  4e-07
0.085  1316.39  -9.90293 0.00166434  2e+07  4e-07
0.0875  1332.35  -9.70905 0.00166434  2e+07  4e-07
0.09  1346.88  -9.4977 0.00166434  2e+07  4e-07
0.0925  1360.11  -9.27111 0.00166434  2e+07  4e-07
0.095  1372.19  -9.03131 0.00166434  2e+07  4e-07
0.0975  1383.23  -8.78019 0.00166434  2e+07  4e-07
0.1  1393.32  -8.51952 0.00166434  2e+07  4e-07
0.1025  1402.56  -8.25094 0.00166434  2e+07  4e-07
0.105  1411.03  -7.97598 0.00166434  2e+07  4e-07
0.1075  1418.79  -7.69608 0.00166434  2e+07  4e-07
0.11  1425.9  -7.41259 0.00166434  2e+07  4e-07
0.1125  1432.43  -7.12678 0.00166434  2e+07  4e-07
0.115  1438.41  -6.83983 0.00166434  2e+07  4e-07
0.1175  1443.9  -6.55286 0.00166434  2e+07  4e-07
0.12  1448.93  -6.2669 0.00166434  2e+07  4e-07
0.1225  1453.54  -5.98293 0.00166434  2e+07  4e-07
0.125  1457.76  -5.70184 0.00166434  2e+07  4e-07
0.1275  1461.63  -5.42448 0.00166434  2e+07  4e-07
0.13  1465.18  -5.15159 0.00166434  2e+07  4e-07
0.1325  1468.42  -4.88388 0.00166434  2e+07  4e-07
0.135  1471.38  -4.62199 0.00166434  2e+07  4e-07
0.1375  1474.09  -4.36649 0.00166434  2e+07  4e-07
0.14  1476.57  -4.11787 0.00166434  2e+07  4e-07
0.1425  1478.83  -3.87659 0.00166434  2e+07  4e-07
0.145  1480.89  -3.64303 0.00166434  2e+07  4e-07
0.1475  1482.76  -3.4175 0.00166434  2e+07  4e-07
0.15  1484.47  -3.20027 0.00166434  2e+07  4e-07
0.1525  1486.02  -2.99156 0.00166434  2e+07  4e-07
0.155  1487.43  -2.79151 0.00166434  2e+07  4e-07
0.1575  1488.71  -2.60022 0.00166434  2e+07  4e-07
0.16  1489.87  -2.41775 0.00166434  2e+07  4e-07
0.1625  1490.92  -2.24411 0.00166434  2e+07  4e-07
0.165  1491.87  -2.07924 0.00166434  2e+07  4e-07
0.1675  1492.73  -1.92307 0.00166434  2e+07  4e-07
0.17  1493.51  -1.77548 0.00166434  2e+07  4e-07
0.1725  1494.21  -1.63631 0.00166434  2e+07  4e-07
0.175  1494.84  -1.50539 0.00166434  2e+07  4e-07
0.1775  1495.4  -1.38248 0.00166434  2e+07  4e-07
0.18  1495.91  -1.26736 0.00166434  2e+07  4e-07
0.1825  1496.37  -1.15976 0.00166434  2e+07  4e-07
0.185  1496.78  -1.0594 0.00166434  2e+07  4e-07
0.1875  1497.14  -0.965986 0.00166434  2e+07  4e-07
0.19  1497.47  -0.879211 0.00166434  2e+07  4e-07
0.1925  1497.76  -0.798759 0.00166434  2e+07  4e-07
0.195  1498.02  -0.724307 0.00166434  2e+07  4e-07
0.1975  1498.26  -0.655532 0.00166434  2e+07  4e-07
0.2  1498.46  -0.592107 0.00166434  2e+07  4e-07
0.2025  1498.65  -0.533706 0.00166434  2e+07  4e-07
0.205  1498.81  -0.480009 0.00166434  2e+07  4e-07
0.2075  1498.96  -0.4307 0.00166434  2e+07  4e-07
0.21  1499.09  -0.385467 0.00166434  2e+07  4e-07
0.2125  1499.2  -0.344009 0.00166434  2e+07  4e-07
0.215  1499.3  -0.306033 0.00166434  2e+07  4e-07
0.2175  1499.4  -0.271255 0.00166434  2e+07  4e-07
0.22  1499.48  -0.2394 0.00166434  2e+07  4e-07
0.2225  1499.55  -0.210206 0.00166434  2e+07  4e-07
0.225  1499.61  -0.183421 0.00166434  2e+07  4e-07
0.2275  1499.67  -0.158802 0.00166434  2e+07  4e-07
0.23  1499.72  -0.13612 0.00166434  2e+07  4e-07
0.2325  1499.77  -0.115155 0.00166434  2e+07  4e-07
0.235  1499.81  -0.0956956 0.00166434  2e+07  4e-07
0.2375  1499.85  -0.0775428 0.00166434  2e+07  4e-07
0.24  1499.88  -0.0605057 0.00166434  2e+07  4e-07
0.2425  1499.91  -0.0444026 0.00166434  2e+07  4e-07
0.245  1499.94  -0.02906 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.014312 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
