TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.47137e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.36937e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.8518e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.68512e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.72824e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.85031e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.77693e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.62657e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.93136e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.04017e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.32703e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.73084e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.46688e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.86947e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.17561e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.02642e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00125936  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0148041  0.0061001  4.18e+07  0.00098
0.045  300.686  0.11038  0.0061001  4.18e+07  0.00098
0.0475  305.617  0.315695  0.0061001  4.18e+07  0.00098
0.04875  313.79 -0.131261 0.00631491  4.18e+07  0.00098
0.04875  313.79 -0.131261 0.000195431  4.18e+07  0.00098
0.05  649.544  -9.38418 0.00166434  2e+07  4e-07
0.0525  779.307  -9.83268 0.00166434  2e+07  4e-07
0.055  874.558  -10.2524 0.00166434  2e+07  4e-07
0.0575  949.692  -10.5876 0.00166434  2e+07  4e-07
0.06  1011.37  -10.838 0.00166434  2e+07  4e-07
0.0625  1063.32  -11.0126 0.00166434  2e+07  4e-07
0.065  1107.85  -11.1206 0.00166434  2e+07  4e-07
0.0675  1146.54  -11.1706 0.00166434  2e+07  4e-07
0.07  1180.48  -11.1697 0.00166434  2e+07  4e-07
0.0725  1210.51  -11.1242 0.00166434  2e+07  4e-07
0.075  1237.23  -11.0394 0.00166434  2e+07  4e-07
0.0775  1261.14  -10.92 0.00166434  2e+07  4e-07
0.08  1282.63  -10.77 0.00166434  2e+07  4e-07
0.0825  1302.02  -10.5932 0.00166434  2e+07  4e-07
0.085  1319.55  -10.3927 0.00166434  2e+07  4e-07
0.0875  1335.45  -10.1715 0.00166434  2e+07  4e-07
0.09  1349.91  -9.93226 0.00166434  2e+07  4e-07
0.0925  1363.07  -9.67746 0.00166434  2e+07  4e-07
0.095  1375.07  -9.40935 0.00166434  2e+07  4e-07
0.0975  1386.02  -9.13002 0.00166434  2e+07  4e-07
0.1  1396.03  -8.8414 0.00166434  2e+07  4e-07
0.1025  1405.18  -8.54531 0.00166434  2e+07  4e-07
0.105  1413.56  -8.24343 0.00166434  2e+07  4e-07
0.1075  1421.23  -7.93733 0.00166434  2e+07  4e-07
0.11  1428.25  -7.62847 0.00166434  2e+07  4e-07
0.1125  1434.68  -7.31822 0.00166434  2e+07  4e-07
0.115  1440.57  -7.00786 0.00166434  2e+07  4e-07
0.1175  1445.96  -6.69856 0.00166434  2e+07  4e-07
0.12  1450.9  -6.39144 0.00166434  2e+07  4e-07
0.1225  1455.42  -6.08749 0.00166434  2e+07  4e-07
0.125  1459.55  -5.78766 0.00166434  2e+07  4e-07
0.1275  1463.34  -5.4928 0.00166434  2e+07  4e-07
0.13  1466.79  -5.20368 0.00166434  2e+07  4e-07
0.1325  1469.95  -4.92102 0.00166434  2e+07  4e-07
0.135  1472.83  -4.64542 0.00166434  2e+07  4e-07
0.1375  1475.46  -4.37745 0.00166434  2e+07  4e-07
0.14  1477.85  -4.11759 0.00166434  2e+07  4e-07
0.1425  1480.04  -3.86625 0.00166434  2e+07  4e-07
0.145  1482.02  -3.62378 0.00166434  2e+07  4e-07
0.1475  1483.83  -3.39045 0.00166434  2e+07  4e-07
0.15  1485.46  -3.16647 0.00166434  2e+07  4e-07
0.1525  1486.95  -2.95202 0.00166434  2e+07  4e-07
0.155  1488.3  -2.74717 0.00166434  2e+07  4e-07
0.1575  1489.52  -2.55198 0.00166434  2e+07  4e-07
0.16  1490.62  -2.36643 0.00166434  2e+07  4e-07
0.1625  1491.62  -2.19047 0.00166434  2e+07  4e-07
0.165  1492.51  -2.02399 0.00166434  2e+07  4e-07
0.1675  1493.32  -1.86685 0.00166434  2e+07  4e-07
0.17  1494.05  -1.71885 0.00166434  2e+07  4e-07
0.1725  1494.71  -1.5798 0.00166434  2e+07  4e-07
0.175  1495.3  -1.44943 0.00166434  2e+07  4e-07
0.1775  1495.82  -1.32749 0.00166434  2e+07  4e-07
0.18  1496.3  -1.21366 0.00166434  2e+07  4e-07
0.1825  1496.72  -1.10764 0.00166434  2e+07  4e-07
0.185  1497.1  -1.00909 0.00166434  2e+07  4e-07
0.1875  1497.44  -0.917687 0.00166434  2e+07  4e-07
0.19  1497.74  -0.833069 0.00166434  2e+07  4e-07
0.1925  1498  -0.754886 0.00166434  2e+07  4e-07
0.195  1498.24  -0.682781 0.00166434  2e+07  4e-07
0.1975  1498.45  -0.6164 0.00166434  2e+07  4e-07
0.2  1498.64  -0.55539 0.00166434  2e+07  4e-07
0.2025  1498.81  -0.499402 0.00166434  2e+07  4e-07
0.205  1498.96  -0.448096 0.00166434  2e+07  4e-07
0.2075  1499.09  -0.401139 0.00166434  2e+07  4e-07
0.21  1499.2  -0.358208 0.00166434  2e+07  4e-07
0.2125  1499.31  -0.31899 0.00166434  2e+07  4e-07
0.215  1499.4  -0.283184 0.00166434  2e+07  4e-07
0.2175  1499.48  -0.2505 0.00166434  2e+07  4e-07
0.22  1499.55  -0.220662 0.00166434  2e+07  4e-07
0.2225  1499.61  -0.193404 0.00166434  2e+07  4e-07
0.225  1499.67  -0.168475 0.00166434  2e+07  4e-07
0.2275  1499.72  -0.145634 0.00166434  2e+07  4e-07
0.23  1499.76  -0.124654 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.105318 0.00166434  2e+07  4e-07
0.235  1499.84  -0.0874208 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.070768 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0551743 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.040464 0.00166434  2e+07  4e-07
0.245  1499.95  -0.02647 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0130328 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
