TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000103017  0.00679049  4221.67  0.00098 0
0.0025  373  3.24371e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.17505e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.92043e-05  0.00679049  4221.67  0.00098 0
0.01  373  6.74884e-06  0.00679049  4221.67  0.00098 0
0.0125  373  9.82945e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.23257e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.48683e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.32811e-05  0.00679049  4221.67  0.00098 0
0.0225  373  7.15288e-07  0.00679049  4221.67  0.00098 0
0.025  373  6.35231e-06  0.00679049  4221.67  0.00098 0
0.0275  373  5.36271e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.30206e-05  0.00679049  4221.67  0.00098 0
0.0325  373  3.72863e-06  0.00679049  4221.67  0.00098 0
0.035  373  7.07964e-07  0.00679049  4221.67  0.00098 0
0.0375  373  8.23828e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.74927e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.70612e-06  0.00679049  4221.67  0.00098 0
0.045  373  8.50419e-06  0.00679049  4221.67  0.00098 0
0.0475  373  -8.47727e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -1.54818e-11 0.00679049  4221.67  0.00098 0.00695124
0.04775  373 -1.54818e-11 0.000241434  4221.67  0.00098 0.00695124
0.05  520.707  0.106968  0.000378683  1968.71  4.15762e-07 43.0475
0.0525  614.127  -0.000250705  0.00047837  2026.72  3.52517e-07 39.0454
0.055  688.86  -0.075898  0.000563754  2075.94  3.14273e-07 35.5765
0.0575  751.191  -0.134349  0.000638215  2118.29  2.88196e-07 32.5501
0.06  804.571  -0.181963  0.000704034  2155.21  2.69075e-07 29.8941
0.0625  851.135  -0.222063  0.000762827  2187.75  2.54355e-07 27.5504
0.065  892.308  -0.256598  0.000815783  2216.68  2.42618e-07 25.4719
0.0675  929.102  -0.286808  0.000863811  2242.6  2.3301e-07 23.62
0.07  962.262  -0.313531  0.000907623  2265.97  2.2498e-07 21.963
0.0725  992.359  -0.337362  0.00094779  2287.16  2.18157e-07 20.4744
0.075  1019.84  -0.358737  0.000984775  2306.46  2.12279e-07 19.1322
0.0775  1045.05  -0.377989  0.00101896  2324.12  2.07158e-07 17.9178
0.08  1068.29  -0.395372  0.00105067  2340.34  2.02651e-07 16.8154
0.0825  1089.8  -0.411088  0.00108018  2355.28  1.98652e-07 15.8118
0.085  1109.77  -0.4253  0.00110771  2369.1  1.95077e-07 14.8953
0.0875  1128.37  -0.438139  0.00113346  2381.91  1.91861e-07 14.0563
0.09  1145.75  -0.449712  0.00115761  2393.83  1.88951e-07 13.2863
0.0925  1162.02  -0.460108  0.0011803  2404.93  1.86305e-07 12.5778
0.095  1177.3  -0.469402  0.00120167  2415.3  1.83887e-07 11.9245
0.0975  1191.67  -0.477657  0.00122183  2425.01  1.81669e-07 11.3208
0.1  1205.22  -0.484926  0.00124088  2434.12  1.79627e-07 10.7619
0.1025  1218.02  -0.491254  0.00125892  2442.68  1.7774e-07 10.2433
0.105  1230.13  -0.496681  0.00127602  2450.74  1.7599e-07 9.76134
0.1075  1241.6  -0.501242  0.00129226  2458.34  1.74363e-07 9.31261
0.11  1252.5  -0.504968  0.0013077  2465.52  1.72847e-07 8.89412
0.1125  1262.85  -0.507887  0.0013224  2472.31  1.7143e-07 8.50321
0.115  1272.7  -0.510024  0.00133641  2478.75  1.70103e-07 8.13753
0.1175  1282.09  -0.511402  0.00134978  2484.85  1.68857e-07 7.79493
0.12  1291.05  -0.512044  0.00136256  2490.65  1.67686e-07 7.47353
0.1225  1299.61  -0.51197  0.00137477  2496.17  1.66581e-07 7.1716
0.125  1307.79  -0.5112  0.00138647  2501.42  1.65539e-07 6.8876
0.1275  1315.63  -0.509752  0.00139768  2506.42  1.64553e-07 6.62015
0.13  1323.13  -0.507646  0.00140843  2511.2  1.6362e-07 6.36798
0.1325  1330.33  -0.504898  0.00141875  2515.76  1.62734e-07 6.12994
0.135  1337.24  -0.501528  0.00142867  2520.12  1.61893e-07 5.90501
0.1375  1343.88  -0.497552  0.00143821  2524.29  1.61093e-07 5.69223
0.14  1350.27  -0.492989  0.00144738  2528.29  1.60331e-07 5.49076
0.1425  1356.41  -0.487855  0.00145622  2532.12  1.59605e-07 5.29979
0.145  1362.33  -0.482169  0.00146474  2535.8  1.58912e-07 5.11861
0.1475  1368.03  -0.475948  0.00147295  2539.33  1.58249e-07 4.94657
0.15  1373.53  -0.469211  0.00148088  2542.73  1.57616e-07 4.78306
0.1525  1378.84  -0.461975  0.00148853  2545.99  1.57009e-07 4.62752
0.155  1383.96  -0.454259  0.00149593  2549.13  1.56428e-07 4.47945
0.1575  1388.92  -0.446081  0.00150307  2552.15  1.5587e-07 4.33837
0.16  1393.7  -0.43746  0.00150999  2555.07  1.55334e-07 4.20386
0.1625  1398.34  -0.428416  0.00151668  2557.88  1.5482e-07 4.07551
0.165  1402.82  -0.418967  0.00152317  2560.59  1.54325e-07 3.95294
0.1675  1407.16  -0.409132  0.00152945  2563.21  1.53849e-07 3.83582
0.17  1411.37  -0.398932  0.00153553  2565.74  1.5339e-07 3.72383
0.1725  1415.45  -0.388387  0.00154144  2568.18  1.52948e-07 3.61668
0.175  1419.4  -0.377516  0.00154717  2570.55  1.52522e-07 3.51408
0.1775  1423.24  -0.366339  0.00155273  2572.83  1.52111e-07 3.41579
0.18  1426.97  -0.354877  0.00155813  2575.05  1.51713e-07 3.32157
0.1825  1430.59  -0.34315  0.00156338  2577.19  1.5133e-07 3.23119
0.185  1434.1  -0.331179  0.00156848  2579.27  1.50959e-07 3.14445
0.1875  1437.52  -0.318983  0.00157344  2581.29  1.506e-07 3.06116
0.19  1440.85  -0.306585  0.00157826  2583.24  1.50252e-07 2.98113
0.1925  1444.08  -0.294004  0.00158296  2585.14  1.49916e-07 2.9042
0.195  1447.23  -0.281261  0.00158753  2586.98  1.4959e-07 2.83021
0.1975  1450.29  -0.268377  0.00159198  2588.77  1.49274e-07 2.75901
0.2  1453.28  -0.255372  0.00159631  2590.5  1.48967e-07 2.69047
0.2025  1456.18  -0.242267  0.00160054  2592.19  1.4867e-07 2.62445
0.205  1459.02  -0.229082  0.00160466  2593.83  1.48381e-07 2.56083
0.2075  1461.78  -0.215838  0.00160867  2595.43  1.48101e-07 2.49949
0.21  1464.47  -0.202553  0.00161259  2596.98  1.47828e-07 2.44034
0.2125  1467.1  -0.18925  0.00161641  2598.5  1.47563e-07 2.38325
0.215  1469.66  -0.175946  0.00162014  2599.97  1.47306e-07 2.32815
0.2175  1472.17  -0.162661  0.00162379  2601.4  1.47056e-07 2.27494
0.22  1474.61  -0.149416  0.00162734  2602.8  1.46812e-07 2.22353
0.2225  1477  -0.136228  0.00163082  2604.16  1.46575e-07 2.17384
0.225  1479.33  -0.123116  0.00163421  2605.49  1.46344e-07 2.1258
0.2275  1481.61  -0.110098  0.00163753  2606.79  1.46118e-07 2.07934
0.23  1483.84  -0.0971932  0.00164078  2608.05  1.45899e-07 2.03438
0.2325  1486.01  -0.0844177  0.00164395  2609.28  1.45685e-07 1.99087
0.235  1488.14  -0.071789  0.00164705  2610.49  1.45477e-07 1.94873
0.2375  1490.23  -0.0593239  0.00165009  2611.66  1.45273e-07 1.90792
0.24  1492.27  -0.0470384  0.00165306  2612.81  1.45075e-07 1.86838
0.2425  1494.26  -0.0349483  0.00165597  2613.93  1.44881e-07 1.83006
0.245  1496.21  -0.0230688  0.00165882  2615.03  1.44692e-07 1.7929
0.2475  1498.13  -0.0114147  0.00166161  2616.1  1.44507e-07 1.75686
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7219
