TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  364.588  57.9304  0.00675893  4211.58  0.00098 0
0.0025  364.626  57.6665  0.0067591  4211.62  0.00098 0
0.005  364.732  56.9365  0.00675955  4211.74  0.00098 0
0.0075  364.914  55.677  0.00676033  4211.95  0.00098 0
0.01  365.169  53.9144  0.00676142  4212.24  0.00098 0
0.0125  365.492  51.6782  0.00676278  4212.6  0.00098 0
0.015  365.877  48.9996  0.00676438  4213.04  0.00098 0
0.0175  366.318  45.9073  0.0067662  4213.55  0.00098 0
0.02  366.808  42.4207  0.00676818  4214.12  0.00098 0
0.0225  367.338  38.5435  0.00677029  4214.74  0.00098 0
0.025  367.901  34.2691  0.00677248  4215.4  0.00098 0
0.0275  368.486  29.6251  0.00677472  4216.09  0.00098 0
0.03  369.083  24.7932  0.00677696  4216.81  0.00098 0
0.0325  369.68  20.2997  0.00677915  4217.53  0.00098 0
0.035  370.262  17.0949  0.00678124  4218.24  0.00098 0
0.0375  370.815  16.0533  0.00678318  4218.92  0.00098 0
0.04  371.336  16.3306  0.00678498  4219.57  0.00098 0
0.0425  371.851  10.8453  0.00678672  4220.21  0.00098 0
0.045  372.41  -44.3337  0.00678858  4220.92  0.00098 0
0.0475  373.579  115.96  0.000241914  1891.61  5.79503e-07 0
0.0475967  373 -1.90823e-07 0.00679049  4221.67  0.00098 0.00648532
0.0475967  373 -1.90823e-07 0.000241434  4221.67  0.00098 0.00648532
0.05  533.283  702.631  0.000391592  1976.23  4.05958e-07 40.1622
0.0525  626.383  731.408  0.000492055  2034.65  3.4562e-07 36.4283
0.055  700.734  715.109  0.000577725  2083.93  3.08948e-07 33.1919
0.0575  762.663  681.216  0.000652209  2126.18  2.83861e-07 30.3684
0.06  815.639  640.417  0.000717898  2162.92  2.65424e-07 27.8904
0.0625  861.804  597.555  0.000776466  2195.23  2.51206e-07 25.7038
0.065  902.589  555.005  0.000829139  2223.92  2.39855e-07 23.7646
0.0675  939.007  513.968  0.000876848  2249.58  2.30552e-07 22.0369
0.07  971.806  475.04  0.00092032  2272.7  2.22771e-07 20.4909
0.0725  1001.55  438.485  0.000960134  2293.63  2.16154e-07 19.1021
0.075  1028.7  404.383  0.000996762  2312.67  2.10451e-07 17.8499
0.0775  1053.59  372.707  0.00103059  2330.09  2.05479e-07 16.7168
0.08  1076.52  343.373  0.00106195  2346.07  2.01101e-07 15.6884
0.0825  1097.73  316.263  0.0010911  2360.78  1.97215e-07 14.752
0.085  1117.42  291.244  0.00111829  2374.38  1.93741e-07 13.897
0.0875  1135.75  268.178  0.00114371  2386.98  1.90614e-07 13.1142
0.09  1152.87  246.927  0.00116753  2398.69  1.87784e-07 12.3957
0.0925  1168.89  227.355  0.0011899  2409.6  1.8521e-07 11.7348
0.095  1183.93  209.335  0.00121096  2419.78  1.82858e-07 11.1253
0.0975  1198.07  192.745  0.00123082  2429.32  1.80699e-07 10.562
0.1  1211.4  177.472  0.00124958  2438.25  1.78711e-07 10.0405
0.1025  1223.98  163.41  0.00126734  2446.65  1.76874e-07 9.55674
0.105  1235.88  150.46  0.00128416  2454.55  1.7517e-07 9.10707
0.1075  1247.16  138.532  0.00130013  2462.01  1.73587e-07 8.68841
0.11  1257.86  127.536  0.00131531  2469.04  1.7211e-07 8.29797
0.1125  1268.03  117.409  0.00132976  2475.7  1.7073e-07 7.93327
0.115  1277.7  108.082  0.00134353  2482  1.69438e-07 7.5921
0.1175  1286.92  99.4923  0.00135666  2487.98  1.68224e-07 7.27247
0.12  1295.71  91.5817  0.00136921  2493.66  1.67083e-07 6.9726
0.1225  1304.1  84.297  0.0013812  2499.05  1.66007e-07 6.69091
0.125  1312.13  77.5893  0.00139268  2504.19  1.64991e-07 6.42595
0.1275  1319.81  71.4131  0.00140368  2509.09  1.64031e-07 6.17642
