TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.27698e-41  0.0061001  4.18e+07  0.00098
0.0025  300  8.86955e-40  0.0061001  4.18e+07  0.00098
0.005  300  8.76365e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.18621e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.7281e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.47953e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.29683e-29  0.0061001  4.18e+07  0.00098
0.0175  300  3.78227e-27  0.0061001  4.18e+07  0.00098
0.02  300  2.9977e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.83614e-23  0.0061001  4.18e+07  0.00098
0.025  300  -9.60644e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.83149e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.48904e-14  0.0061001  4.18e+07  0.00098
0.0325  300  5.54478e-12  0.0061001  4.18e+07  0.00098
0.035  300  7.9749e-10  0.0061001  4.18e+07  0.00098
0.0375  300  9.96959e-08  0.0061001  4.18e+07  0.00098
0.04  300  1.03111e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000813605  0.0061001  4.18e+07  0.00098
0.045  300.033  0.0419937  0.0061001  4.18e+07  0.00098
0.0475  301.728  0.923472  0.0061001  4.18e+07  0.00098
0.04875  319.986 -3.45239 0.00639739  4.18e+07  0.00098
0.04875  319.986 -3.45239 0.000199954  4.18e+07  0.00098
0.05  880.072  -112.52 0.00166434  2e+07  4e-07
0.0525  1012.72  -111.123 0.00166434  2e+07  4e-07
0.055  1110.38  -109.111 0.00166434  2e+07  4e-07
0.0575  1185.91  -105.903 0.00166434  2e+07  4e-07
0.06  1245.89  -101.535 0.00166434  2e+07  4e-07
0.0625  1294.25  -96.1868 0.00166434  2e+07  4e-07
0.065  1333.59  -90.0709 0.00166434  2e+07  4e-07
0.0675  1365.74  -83.3971 0.00166434  2e+07  4e-07
0.07  1392.07  -76.3621 0.00166434  2e+07  4e-07
0.0725  1413.6  -69.147 0.00166434  2e+07  4e-07
0.075  1431.19  -61.9169 0.00166434  2e+07  4e-07
0.0775  1445.51  -54.8196 0.00166434  2e+07  4e-07
0.08  1457.11  -47.9837 0.00166434  2e+07  4e-07
0.0825  1466.46  -41.5171 0.00166434  2e+07  4e-07
0.085  1473.94  -35.5051 0.00166434  2e+07  4e-07
0.0875  1479.9  -30.0097 0.00166434  2e+07  4e-07
0.09  1484.6  -25.0695 0.00166434  2e+07  4e-07
0.0925  1488.29  -20.7001 0.00166434  2e+07  4e-07
0.095  1491.16  -16.8969 0.00166434  2e+07  4e-07
0.0975  1493.38  -13.6377 0.00166434  2e+07  4e-07
0.1  1495.07  -10.8867 0.00166434  2e+07  4e-07
0.1025  1496.36  -8.59815 0.00166434  2e+07  4e-07
0.105  1497.33  -6.72089 0.00166434  2e+07  4e-07
0.1075  1498.05  -5.20149 0.00166434  2e+07  4e-07
