TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.83109e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.50254e-30  0.0061001  4.18e+07  0.00098
0.005  300  7.37139e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.51676e-27  0.0061001  4.18e+07  0.00098
0.01  300  7.29436e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.70304e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.26393e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.00588e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.00775e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.63378e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.18286e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.00884e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.87807e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.2463e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.75243e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.53938e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00040187  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00776999  0.0061001  4.18e+07  0.00098
0.045  300.34  0.0945558  0.0061001  4.18e+07  0.00098
0.0475  304.356  0.444548  0.0061001  4.18e+07  0.00098
0.04875  314.671 -0.426997 0.0063272  4.18e+07  0.00098
0.04875  314.671 -0.426997 0.00019607  4.18e+07  0.00098
0.05  694.307  -18.2916 0.00166434  2e+07  4e-07
0.0525  825.788  -18.8532 0.00166434  2e+07  4e-07
0.055  922.67  -19.4018 0.00166434  2e+07  4e-07
0.0575  999.052  -19.8045 0.00166434  2e+07  4e-07
0.06  1061.58  -20.0503 0.00166434  2e+07  4e-07
0.0625  1114.02  -20.1516 0.00166434  2e+07  4e-07
0.065  1158.73  -20.1249 0.00166434  2e+07  4e-07
0.0675  1197.32  -19.986 0.00166434  2e+07  4e-07
0.07  1230.92  -19.7493 0.00166434  2e+07  4e-07
0.0725  1260.39  -19.4275 0.00166434  2e+07  4e-07
0.075  1286.38  -19.0321 0.00166434  2e+07  4e-07
0.0775  1309.4  -18.5733 0.00166434  2e+07  4e-07
0.08  1329.86  -18.0603 0.00166434  2e+07  4e-07
0.0825  1348.09  -17.5015 0.00166434  2e+07  4e-07
0.085  1364.37  -16.9046 0.00166434  2e+07  4e-07
0.0875  1378.94  -16.2767 0.00166434  2e+07  4e-07
0.09  1391.99  -15.6241 0.00166434  2e+07  4e-07
0.0925  1403.68  -14.9529 0.00166434  2e+07  4e-07
0.095  1414.17  -14.2686 0.00166434  2e+07  4e-07
0.0975  1423.58  -13.5764 0.00166434  2e+07  4e-07
0.1  1432.02  -12.8808 0.00166434  2e+07  4e-07
0.1025  1439.6  -12.1864 0.00166434  2e+07  4e-07
0.105  1446.39  -11.4969 0.00166434  2e+07  4e-07
0.1075  1452.48  -10.816 0.00166434  2e+07  4e-07
0.11  1457.93  -10.1469 0.00166434  2e+07  4e-07
0.1125  1462.81  -9.4925 0.00166434  2e+07  4e-07
0.115  1467.17  -8.85539 0.00166434  2e+07  4e-07
0.1175  1471.06  -8.23776 0.00166434  2e+07  4e-07
0.12  1474.54  -7.64155 0.00166434  2e+07  4e-07
0.1225  1477.63  -7.06835 0.00166434  2e+07  4e-07
0.125  1480.38  -6.51949 0.00166434  2e+07  4e-07
0.1275  1482.82  -5.996 0.00166434  2e+07  4e-07
0.13  1484.99  -5.49864 0.00166434  2e+07  4e-07
0.1325  1486.9  -5.02794 0.00166434  2e+07  4e-07
0.135  1488.6  -4.58417 0.00166434  2e+07  4e-07
0.1375  1490.09  -4.16737 0.00166434  2e+07  4e-07
0.14  1491.4  -3.77739 0.00166434  2e+07  4e-07
0.1425  1492.56  -3.41387 0.00166434  2e+07  4e-07
0.145  1493.57  -3.07629 0.00166434  2e+07  4e-07
0.1475  1494.45  -2.76397 0.00166434  2e+07  4e-07
0.15  1495.22  -2.4761 0.00166434  2e+07  4e-07
0.1525  1495.9  -2.21174 0.00166434  2e+07  4e-07
0.155  1496.48  -1.96987 0.00166434  2e+07  4e-07
0.1575  1496.99  -1.74938 0.00166434  2e+07  4e-07
0.16  1497.43  -1.54912 0.00166434  2e+07  4e-07
0.1625  1497.81  -1.36787 0.00166434  2e+07  4e-07
0.165  1498.13  -1.20442 0.00166434  2e+07  4e-07
0.1675  1498.41  -1.05755 0.00166434  2e+07  4e-07
0.17  1498.66  -0.926014 0.00166434  2e+07  4e-07
0.1725  1498.86  -0.80863 0.00166434  2e+07  4e-07
0.175  1499.04  -0.704224 0.00166434  2e+07  4e-07
0.1775  1499.19  -0.611671 0.00166434  2e+07  4e-07
0.18  1499.32  -0.529892 0.00166434  2e+07  4e-07
0.1825  1499.43  -0.457864 0.00166434  2e+07  4e-07
0.185  1499.52  -0.394623 0.00166434  2e+07  4e-07
0.1875  1499.6  -0.339269 0.00166434  2e+07  4e-07
0.19  1499.66  -0.290965 0.00166434  2e+07  4e-07
0.1925  1499.72  -0.248935 0.00166434  2e+07  4e-07
0.195  1499.77  -0.212471 0.00166434  2e+07  4e-07
0.1975  1499.81  -0.180923 0.00166434  2e+07  4e-07
0.2  1499.84  -0.153703 0.00166434  2e+07  4e-07
0.2025  1499.87  -0.13028 0.00166434  2e+07  4e-07
0.205  1499.89  -0.110175 0.00166434  2e+07  4e-07
0.2075  1499.91  -0.0929596 0.00166434  2e+07  4e-07
0.21  1499.92  -0.0782531 0.00166434  2e+07  4e-07
0.2125  1499.94  -0.0657169 0.00166434  2e+07  4e-07
0.215  1499.95  -0.0550519 0.00166434  2e+07  4e-07
0.2175  1499.96  -0.0459945 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0383133 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0318057 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0262946 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0216254 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0176638 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0142923 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0114088 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00892361 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00675809 0.00166434  2e+07  4e-07
0.2425  1500  -0.00484255 0.00166434  2e+07  4e-07
0.245  1500  -0.00311463 0.00166434  2e+07  4e-07
0.2475  1500  -0.00151781 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
