TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.334e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.27692e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.98376e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.5189e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.25525e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.20853e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.23649e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.05749e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.37759e-17  0.0061001  4.18e+07  0.00098
0.0225  300  8.7021e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.04462e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.63769e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.30477e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.25373e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.28364e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.05189e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000477788  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00844459  0.0061001  4.18e+07  0.00098
0.045  300.37  0.0961619  0.0061001  4.18e+07  0.00098
0.0475  304.496  0.431711  0.0061001  4.18e+07  0.00098
0.04875  314.539 -0.396614 0.00632537  4.18e+07  0.00098
0.04875  314.539 -0.396614 0.000195974  4.18e+07  0.00098
0.05  688.592  -17.3683 0.00166434  2e+07  4e-07
0.0525  819.896  -17.9286 0.00166434  2e+07  4e-07
0.055  916.605  -18.4715 0.00166434  2e+07  4e-07
0.0575  992.861  -18.8732 0.00166434  2e+07  4e-07
0.06  1055.32  -19.1246 0.00166434  2e+07  4e-07
0.0625  1107.72  -19.2378 0.00166434  2e+07  4e-07
0.065  1152.44  -19.2286 0.00166434  2e+07  4e-07
0.0675  1191.07  -19.1122 0.00166434  2e+07  4e-07
0.07  1224.75  -18.9021 0.00166434  2e+07  4e-07
0.0725  1254.32  -18.6105 0.00166434  2e+07  4e-07
0.075  1280.43  -18.2481 0.00166434  2e+07  4e-07
0.0775  1303.59  -17.8247 0.00166434  2e+07  4e-07
0.08  1324.21  -17.3489 0.00166434  2e+07  4e-07
0.0825  1342.61  -16.8286 0.00166434  2e+07  4e-07
0.085  1359.08  -16.2712 0.00166434  2e+07  4e-07
0.0875  1373.84  -15.6832 0.00166434  2e+07  4e-07
0.09  1387.09  -15.0709 0.00166434  2e+07  4e-07
0.0925  1398.99  -14.4398 0.00166434  2e+07  4e-07
0.095  1409.69  -13.7954 0.00166434  2e+07  4e-07
0.0975  1419.32  -13.1424 0.00166434  2e+07  4e-07
0.1  1427.98  -12.4853 0.00166434  2e+07  4e-07
0.1025  1435.77  -11.8283 0.00166434  2e+07  4e-07
0.105  1442.77  -11.1752 0.00166434  2e+07  4e-07
0.1075  1449.07  -10.5294 0.00166434  2e+07  4e-07
0.11  1454.73  -9.89415 0.00166434  2e+07  4e-07
0.1125  1459.81  -9.27214 0.00166434  2e+07  4e-07
0.115  1464.37  -8.66589 0.00166434  2e+07  4e-07
0.1175  1468.45  -8.07757 0.00166434  2e+07  4e-07
0.12  1472.11  -7.50906 0.00166434  2e+07  4e-07
0.1225  1475.38  -6.96194 0.00166434  2e+07  4e-07
0.125  1478.3  -6.43749 0.00166434  2e+07  4e-07
0.1275  1480.91  -5.93673 0.00166434  2e+07  4e-07
0.13  1483.23  -5.46041 0.00166434  2e+07  4e-07
0.1325  1485.29  -5.00904 0.00166434  2e+07  4e-07
0.135  1487.12  -4.58288 0.00166434  2e+07  4e-07
0.1375  1488.75  -4.18199 0.00166434  2e+07  4e-07
0.14  1490.18  -3.80621 0.00166434  2e+07  4e-07
0.1425  1491.45  -3.45523 0.00166434  2e+07  4e-07
0.145  1492.57  -3.12855 0.00166434  2e+07  4e-07
0.1475  1493.55  -2.82553 0.00166434  2e+07  4e-07
0.15  1494.41  -2.54541 0.00166434  2e+07  4e-07
0.1525  1495.17  -2.28733 0.00166434  2e+07  4e-07
0.155  1495.83  -2.05033 0.00166434  2e+07  4e-07
0.1575  1496.41  -1.83341 0.00166434  2e+07  4e-07
0.16  1496.91  -1.63548 0.00166434  2e+07  4e-07
0.1625  1497.35  -1.45546 0.00166434  2e+07  4e-07
0.165  1497.73  -1.29224 0.00166434  2e+07  4e-07
0.1675  1498.06  -1.14468 0.00166434  2e+07  4e-07
0.17  1498.34  -1.01168 0.00166434  2e+07  4e-07
0.1725  1498.59  -0.892153 0.00166434  2e+07  4e-07
0.175  1498.8  -0.785037 0.00166434  2e+07  4e-07
0.1775  1498.98  -0.689308 0.00166434  2e+07  4e-07
0.18  1499.14  -0.603988 0.00166434  2e+07  4e-07
0.1825  1499.27  -0.528144 0.00166434  2e+07  4e-07
0.185  1499.38  -0.460897 0.00166434  2e+07  4e-07
0.1875  1499.48  -0.401421 0.00166434  2e+07  4e-07
0.19  1499.56  -0.348945 0.00166434  2e+07  4e-07
0.1925  1499.63  -0.302754 0.00166434  2e+07  4e-07
0.195  1499.69  -0.262187 0.00166434  2e+07  4e-07
0.1975  1499.74  -0.226638 0.00166434  2e+07  4e-07
0.2  1499.78  -0.19555 0.00166434  2e+07  4e-07
0.2025  1499.82  -0.168418 0.00166434  2e+07  4e-07
0.205  1499.85  -0.144783 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.12423 0.00166434  2e+07  4e-07
0.21  1499.9  -0.106386 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0909159 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0775192 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0659286 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0559054 0.00166434  2e+07  4e-07
