TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2075  1462.15  -0.0544732  0.00160922  2595.65  1.48063e-07 2.45658
0.21  1464.82  -0.0512143  0.0016131  2597.19  1.47793e-07 2.39844
0.2125  1467.42  -0.0479334  0.00161688  2598.68  1.47531e-07 2.34233
0.215  1469.96  -0.0446368  0.00162058  2600.14  1.47276e-07 2.28818
0.2175  1472.44  -0.0413307  0.00162418  2601.56  1.47028e-07 2.23588
0.22  1474.86  -0.0380211  0.00162771  2602.94  1.46787e-07 2.18535
0.2225  1477.22  -0.0347138  0.00163115  2604.29  1.46552e-07 2.13652
0.225  1479.53  -0.0314145  0.00163451  2605.61  1.46323e-07 2.0893
0.2275  1481.79  -0.0281286  0.0016378  2606.89  1.46101e-07 2.04364
0.23  1483.99  -0.0248617  0.00164101  2608.14  1.45883e-07 1.99945
0.2325  1486.15  -0.0216189  0.00164415  2609.36  1.45672e-07 1.95668
0.235  1488.26  -0.0184052  0.00164723  2610.55  1.45465e-07 1.91527
0.2375  1490.32  -0.0152256  0.00165023  2611.72  1.45264e-07 1.87517
0.24  1492.34  -0.0120848  0.00165317  2612.85  1.45067e-07 1.8363
0.2425  1494.32  -0.00898747  0.00165606  2613.96  1.44876e-07 1.79864
0.245  1496.25  -0.00593806  0.00165888  2615.05  1.44688e-07 1.76212
0.2475  1498.15  -0.00294085  0.00166164  2616.11  1.44506e-07 1.7267
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69234
