TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00360498  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00375741  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000869193  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000748722  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00113076  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.0014377  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127781  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00121634  0.00679046  4221.66  0.00098 0
0.02  372.99  2.93637e-05  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.0041811  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00333571  0.00679046  4221.65  0.00098 0
0.0275  372.99  0.00763183  0.00679046  4221.65  0.00098 0
0.03  372.994  0.00927218  0.00679047  4221.66  0.00098 0
0.0325  372.995  8.28043e-05  0.00679047  4221.66  0.00098 0
0.035  372.985  0.000463508  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000733117  0.00679041  4221.64  0.00098 0
0.04  372.969  0.00230278  0.00679039  4221.63  0.00098 0
0.0425  372.955  0.0157795  0.00679034  4221.61  0.00098 0
0.045  372.915  -0.0112378  0.00679022  4221.56  0.00098 0
0.0470242  372.907  -6.03336e-12  0.00679019  4221.55  0.00098 0
0.0475  413.61 2.46063 0.000276258  1910.05  5.23416e-07 12.8024
0.0475  413.61 2.46063 0.000276258  1910.05  5.23416e-07 12.8024
0.05  534.921  1.70092  0.000393286  1977.21  4.04714e-07 42.3447
0.0525  625.87  1.28886  0.00049148  2034.32  3.45903e-07 38.4079
0.055  699.007  1.02221  0.000575687  2082.77  3.09711e-07 34.9956
0.0575  760.192  0.831192  0.000649187  2124.48  2.84784e-07 32.0187
0.06  812.692  0.685362  0.000714199  2160.86  2.66387e-07 29.406
0.0625  858.548  0.569137  0.000772297  2192.95  2.52159e-07 27.1006
0.065  899.134  0.473626  0.000824644  2221.49  2.40777e-07 25.056
0.0675  935.428  0.393323  0.000872132  2247.06  2.31434e-07 23.2344
0.07  968.156  0.324609  0.000915459  2270.12  2.23611e-07 21.6044
0.0725  997.872  0.264984  0.000955187  2291.04  2.16952e-07 20.1402
0.075  1025.01  0.212652  0.000991773  2310.09  2.11208e-07 18.8199
0.0775  1049.92  0.166282  0.00102559  2327.53  2.06196e-07 17.6253
0.08  1072.89  0.124862  0.00105697  2343.54  2.01782e-07 16.5409
0.0825  1094.15  0.0876012  0.00108616  2358.3  1.97862e-07 15.5536
0.085  1113.89  0.0538734  0.0011134  2371.94  1.94356e-07 14.6521
0.0875  1132.28  0.0231714  0.00113888  2384.6  1.91199e-07 13.8268
0.09  1149.46  -0.0049205  0.00116278  2396.36  1.88341e-07 13.0694
0.0925  1165.55  -0.0307477  0.00118523  2407.33  1.85741e-07 12.3724
0.095  1180.66  -0.0546007  0.00120638  2417.57  1.83364e-07 11.7298
0.0975  1194.88  -0.076726  0.00122633  2427.17  1.81182e-07 11.136
0.1  1208.28  -0.0973355  0.00124519  2436.17  1.79172e-07 10.5862
0.1025  1220.94  -0.117037  0.00126304  2444.62  1.77315e-07 10.0761
0.105  1232.92  -0.134352  0.00127996  2452.59  1.75592e-07 9.60197
0.1075  1244.27  -0.149857  0.00129603  2460.1  1.7399e-07 9.16056
0.11  1255.04  -0.163699  0.00131131  2467.19  1.72496e-07 8.7489
0.1125  1265.28  -0.176008  0.00132586  2473.91  1.711e-07 8.36438
0.115  1275.03  -0.1869  0.00133973  2480.27  1.69792e-07 8.00467
0.1175  1284.32  -0.196479  0.00135296  2486.3  1.68564e-07 7.66767
0.12  1293.19  -0.204838  0.00136561  2492.03  1.67408e-07 7.35151
0.1225  1301.66  -0.212061  0.0013777  2497.48  1.66319e-07 7.05451
0.125  1309.75  -0.218226  0.00138928  2502.67  1.65291e-07 6.77515
0.1275  1317.51  -0.223401  0.00140037  2507.62  1.64318e-07 6.51206
0.13  1324.93  -0.22765  0.00141101  2512.34  1.63397e-07 6.26401
0.1325  1332.06  -0.231033  0.00142123  2516.85  1.62523e-07 6.02986
0.135  1338.9  -0.233602  0.00143105  2521.16  1.61693e-07 5.8086
0.1375  1345.47  -0.235408  0.00144048  2525.29  1.60903e-07 5.5993
0.14  1351.79  -0.236497  0.00144957  2529.24  1.60151e-07 5.40111
0.1425  1357.87  -0.236913  0.00145832  2533.03  1.59434e-07 5.21326
0.145  1363.72  -0.236695  0.00146675  2536.67  1.58749e-07 5.03504
0.1475  1369.37  -0.235882  0.00147487  2540.16  1.58095e-07 4.86581
0.15  1374.81  -0.234508  0.00148272  2543.51  1.57469e-07 4.70497
0.1525  1380.06  -0.232608  0.0014903  2546.74  1.5687e-07 4.55197
0.155  1385.14  -0.230212  0.00149762  2549.85  1.56295e-07 4.40632
