TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.24597e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.15388e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.49698e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.71726e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.17778e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.47052e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.64584e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -1.77092e-21  0.0061001  4.18e+07  0.00098
0.02  300  -4.65833e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.51271e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.06007e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.67716e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.13145e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.33867e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.17945e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.11443e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000181001  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00480606  0.0061001  4.18e+07  0.00098
0.045  300.204  0.0814576  0.0061001  4.18e+07  0.00098
0.0475  303.603  0.546615  0.0061001  4.18e+07  0.00098
0.04875  315.542 -0.764839 0.00633917  4.18e+07  0.00098
0.04875  315.542 -0.764839 0.000196703  4.18e+07  0.00098
0.05  728.891  -28.5882 0.00166434  2e+07  4e-07
0.0525  861.284  -29.1809 0.00166434  2e+07  4e-07
0.055  959.066  -29.7631 0.00166434  2e+07  4e-07
0.0575  1036.08  -30.1192 0.00166434  2e+07  4e-07
0.06  1098.94  -30.2282 0.00166434  2e+07  4e-07
0.0625  1151.43  -30.1082 0.00166434  2e+07  4e-07
0.065  1195.95  -29.7853 0.00166434  2e+07  4e-07
0.0675  1234.14  -29.2856 0.00166434  2e+07  4e-07
0.07  1267.15  -28.6334 0.00166434  2e+07  4e-07
0.0725  1295.87  -27.8512 0.00166434  2e+07  4e-07
0.075  1320.96  -26.959 0.00166434  2e+07  4e-07
0.0775  1342.97  -25.9756 0.00166434  2e+07  4e-07
0.08  1362.32  -24.9179 0.00166434  2e+07  4e-07
0.0825  1379.35  -23.8014 0.00166434  2e+07  4e-07
0.085  1394.37  -22.6407 0.00166434  2e+07  4e-07
0.0875  1407.62  -21.4489 0.00166434  2e+07  4e-07
0.09  1419.31  -20.2382 0.00166434  2e+07  4e-07
0.0925  1429.63  -19.0198 0.00166434  2e+07  4e-07
0.095  1438.72  -17.804 0.00166434  2e+07  4e-07
0.0975  1446.73  -16.6 0.00166434  2e+07  4e-07
0.1  1453.78  -15.4164 0.00166434  2e+07  4e-07
0.1025  1459.97  -14.2605 0.00166434  2e+07  4e-07
0.105  1465.41  -13.139 0.00166434  2e+07  4e-07
0.1075  1470.17  -12.0575 0.00166434  2e+07  4e-07
0.11  1474.33  -11.021 0.00166434  2e+07  4e-07
0.1125  1477.97  -10.0334 0.00166434  2e+07  4e-07
0.115  1481.13  -9.09762 0.00166434  2e+07  4e-07
0.1175  1483.87  -8.21606 0.00166434  2e+07  4e-07
0.12  1486.25  -7.39013 0.00166434  2e+07  4e-07
0.1225  1488.31  -6.62056 0.00166434  2e+07  4e-07
0.125  1490.09  -5.90738 0.00166434  2e+07  4e-07
0.1275  1491.61  -5.24999 0.00166434  2e+07  4e-07
0.13  1492.92  -4.64724 0.00166434  2e+07  4e-07
0.1325  1494.04  -4.09747 0.00166434  2e+07  4e-07
0.135  1494.99  -3.59861 0.00166434  2e+07  4e-07
0.1375  1495.8  -3.14825 0.00166434  2e+07  4e-07
0.14  1496.49  -2.74372 0.00166434  2e+07  4e-07
0.1425  1497.08  -2.38215 0.00166434  2e+07  4e-07
0.145  1497.57  -2.06053 0.00166434  2e+07  4e-07
0.1475  1497.98  -1.77582 0.00166434  2e+07  4e-07
0.15  1498.33  -1.52494 0.00166434  2e+07  4e-07
0.1525  1498.62  -1.3049 0.00166434  2e+07  4e-07
0.155  1498.86  -1.11274 0.00166434  2e+07  4e-07
0.1575  1499.07  -0.945682 0.00166434  2e+07  4e-07
0.16  1499.23  -0.801045 0.00166434  2e+07  4e-07
0.1625  1499.37  -0.67634 0.00166434  2e+07  4e-07
0.165  1499.49  -0.56925 0.00166434  2e+07  4e-07
