TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.6175e-12  0.00679049  4221.67  0.00098 0
0.0025  373  3.28702e-12  0.00679049  4221.67  0.00098 0
0.005  373  5.85399e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.84412e-11  0.00679049  4221.67  0.00098 0
0.01  373  2.38155e-10  0.00679049  4221.67  0.00098 0
0.0125  373  1.78674e-09  0.00679049  4221.67  0.00098 0
0.015  373  9.91905e-09  0.00679049  4221.67  0.00098 0
0.0175  373  3.75898e-08  0.00679049  4221.67  0.00098 0
0.02  373  8.70744e-08  0.00679049  4221.67  0.00098 0
0.0225  373  1.06977e-07  0.00679049  4221.67  0.00098 0
0.025  373  8.63927e-08  0.00679049  4221.67  0.00098 0
0.0275  373  1.3048e-07  0.00679049  4221.67  0.00098 0
0.03  373  7.20597e-08  0.00679049  4221.67  0.00098 0
0.0325  373  3.52837e-08  0.00679049  4221.67  0.00098 0
0.035  373  2.67608e-08  0.00679049  4221.67  0.00098 0
0.0375  373  6.06232e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.71068e-07  0.00679049  4221.67  0.00098 0
0.0425  373  4.21493e-07  0.00679049  4221.67  0.00098 0
0.045  373  6.93626e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.0617e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -3.48255e-11 0.00679049  4221.67  0.00098 0.00690453
0.04775  373 -3.48255e-11 0.000241434  4221.67  0.00098 0.00690453
0.05  532.318  -0.377404  0.000390596  1975.65  4.06693e-07 42.7583
0.0525  623.501  -0.521452  0.000488825  2032.78  3.47217e-07 38.783
0.055  696.812  -0.631932  0.000573099  2081.29  3.10687e-07 35.3374
0.0575  758.138  -0.721914  0.000646679  2123.06  2.85555e-07 32.3314
0.06  810.76  -0.797646  0.000711777  2159.52  2.67022e-07 29.6932
0.0625  856.722  -0.862641  0.000769962  2191.66  2.52696e-07 27.3653
0.065  897.403  -0.9191  0.000822395  2220.27  2.41241e-07 25.3007
0.0675  933.784  -0.968512  0.000869968  2245.9  2.31842e-07 23.4613
0.07  966.592  -1.01194  0.000913378  2269.02  2.23973e-07 21.8154
0.0725  996.381  -1.05019  0.000953186  2289.99  2.17276e-07 20.3369
0.075  1023.59  -1.08388  0.000989849  2309.09  2.11501e-07 19.0037
0.0775  1048.56  -1.11348  0.00102374  2326.58  2.06463e-07 17.7974
0.08  1071.59  -1.13941  0.00105519  2342.63  2.02027e-07 16.7024
0.0825  1092.9  -1.16198  0.00108445  2357.44  1.98087e-07 15.7055
0.085  1112.7  -1.18148  0.00111175  2371.12  1.94564e-07 14.7952
0.0875  1131.14  -1.19813  0.0011373  2383.82  1.91392e-07 13.9619
0.09  1148.37  -1.21215  0.00116126  2395.62  1.8852e-07 13.197
0.0925  1164.5  -1.22369  0.00118377  2406.62  1.85908e-07 12.4933
0.095  1179.66  -1.23293  0.00120497  2416.9  1.8352e-07 11.8444
0.0975  1193.91  -1.23999  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.35  -1.245  0.00124388  2435.55  1.7931e-07 10.6896
0.1025  1220.05  -1.24807  0.00126178  2444.03  1.77444e-07 10.1745
0.105  1232.06  -1.2493  0.00127876  2452.02  1.75714e-07 9.69575
0.1075  1243.45  -1.24878  0.00129487  2459.56  1.74105e-07 9.25003
0.11  1254.25  -1.2466  0.0013102  2466.68  1.72605e-07 8.83435
0.1125  1264.53  -1.24283  0.00132479  2473.41  1.71203e-07 8.44608
0.115  1274.3  -1.23755  0.00133869  2479.79  1.69889e-07 8.08285
0.1175  1283.62  -1.23082  0.00135197  2485.85  1.68656e-07 7.74256
0.12  1292.51  -1.22272  0.00136465  2491.6  1.67495e-07 7.42331
0.1225  1301.01  -1.21329  0.00137678  2497.07  1.66402e-07 7.12341
0.125  1309.13  -1.20261  0.00138839  2502.27  1.65369e-07 6.84132
0.1275  1316.91  -1.19072  0.00139952  2507.24  1.64393e-07 6.57567
0.13  1324.36  -1.17767  0.00141019  2511.98  1.63468e-07 6.32519
0.1325  1331.51  -1.16353  0.00142044  2516.5  1.62591e-07 6.08875
0.135  1338.37  -1.14834  0.00143028  2520.83  1.61757e-07 5.86533
0.1375  1344.96  -1.13215  0.00143975  2524.97  1.60964e-07 5.65399
