TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.3172e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.24201e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.52323e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.8212e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.22e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.61833e-25  0.0061001  4.18e+07  0.00098
0.015  300  4.09649e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -1.79227e-21  0.0061001  4.18e+07  0.00098
0.02  300  -4.84782e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.53472e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.07037e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.73385e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.16417e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.35563e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.18707e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.14258e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000181787  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00482005  0.0061001  4.18e+07  0.00098
0.045  300.205  0.0815477  0.0061001  4.18e+07  0.00098
0.0475  303.607  0.545873  0.0061001  4.18e+07  0.00098
0.04875  315.536 -0.761475 0.00633908  4.18e+07  0.00098
0.04875  315.536 -0.761475 0.000196698  4.18e+07  0.00098
0.05  728.663  -28.484 0.00166434  2e+07  4e-07
0.0525  861.051  -29.0778 0.00166434  2e+07  4e-07
0.055  958.828  -29.6611 0.00166434  2e+07  4e-07
0.0575  1035.83  -30.0193 0.00166434  2e+07  4e-07
0.06  1098.7  -30.1314 0.00166434  2e+07  4e-07
0.0625  1151.19  -30.0153 0.00166434  2e+07  4e-07
0.065  1195.72  -29.697 0.00166434  2e+07  4e-07
0.0675  1233.9  -29.2025 0.00166434  2e+07  4e-07
0.07  1266.92  -28.556 0.00166434  2e+07  4e-07
0.0725  1295.64  -27.7797 0.00166434  2e+07  4e-07
0.075  1320.75  -26.8937 0.00166434  2e+07  4e-07
0.0775  1342.76  -25.9165 0.00166434  2e+07  4e-07
0.08  1362.12  -24.8651 0.00166434  2e+07  4e-07
0.0825  1379.16  -23.7549 0.00166434  2e+07  4e-07
0.085  1394.19  -22.6003 0.00166434  2e+07  4e-07
0.0875  1407.45  -21.4143 0.00166434  2e+07  4e-07
0.09  1419.15  -20.2093 0.00166434  2e+07  4e-07
0.0925  1429.48  -18.9962 0.00166434  2e+07  4e-07
0.095  1438.58  -17.7854 0.00166434  2e+07  4e-07
0.0975  1446.6  -16.586 0.00166434  2e+07  4e-07
0.1  1453.66  -15.4065 0.00166434  2e+07  4e-07
0.1025  1459.86  -14.2544 0.00166434  2e+07  4e-07
0.105  1465.31  -13.1362 0.00166434  2e+07  4e-07
0.1075  1470.07  -12.0577 0.00166434  2e+07  4e-07
0.11  1474.25  -11.0237 0.00166434  2e+07  4e-07
0.1125  1477.89  -10.0381 0.00166434  2e+07  4e-07
0.115  1481.05  -9.10399 0.00166434  2e+07  4e-07
0.1175  1483.81  -8.22373 0.00166434  2e+07  4e-07
0.12  1486.19  -7.39878 0.00166434  2e+07  4e-07
0.1225  1488.26  -6.62989 0.00166434  2e+07  4e-07
0.125  1490.04  -5.91711 0.00166434  2e+07  4e-07
0.1275  1491.57  -5.25989 0.00166434  2e+07  4e-07
0.13  1492.88  -4.65711 0.00166434  2e+07  4e-07
0.1325  1494.01  -4.10714 0.00166434  2e+07  4e-07
0.135  1494.96  -3.60794 0.00166434  2e+07  4e-07
0.1375  1495.78  -3.15715 0.00166434  2e+07  4e-07
0.14  1496.47  -2.7521 0.00166434  2e+07  4e-07
0.1425  1497.06  -2.38996 0.00166434  2e+07  4e-07
0.145  1497.55  -2.06774 0.00166434  2e+07  4e-07
0.1475  1497.97  -1.78242 0.00166434  2e+07  4e-07
0.15  1498.32  -1.53094 0.00166434  2e+07  4e-07
0.1525  1498.61  -1.3103 0.00166434  2e+07  4e-07
0.155  1498.85  -1.11758 0.00166434  2e+07  4e-07
0.1575  1499.06  -0.949983 0.00166434  2e+07  4e-07
0.16  1499.23  -0.804845 0.00166434  2e+07  4e-07
0.1625  1499.37  -0.679677 0.00166434  2e+07  4e-07
0.165  1499.48  -0.572165 0.00166434  2e+07  4e-07
0.1675  1499.58  -0.480177 0.00166434  2e+07  4e-07
0.17  1499.66  -0.401771 0.00166434  2e+07  4e-07
0.1725  1499.72  -0.335186 0.00166434  2e+07  4e-07
0.175  1499.77  -0.278842 0.00166434  2e+07  4e-07
0.1775  1499.82  -0.231328 0.00166434  2e+07  4e-07
0.18  1499.85  -0.191395 0.00166434  2e+07  4e-07
