TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373.02  -1.44198  0.000241451  1891.37  5.80372e-07 0
0.0025  373.022  -1.51796  0.000241452  1891.37  5.80369e-07 0
0.005  373.026  -1.7068  0.000241456  1891.37  5.80363e-07 0
0.0075  373.032  -1.99354  0.000241461  1891.38  5.80353e-07 0
0.01  373.041  -2.41718  0.000241468  1891.38  5.80339e-07 0
0.0125  373.05  -2.8562  0.000241476  1891.38  5.80325e-07 0
0.015  373.057  -3.1867  0.000241481  1891.39  5.80315e-07 0
0.0175  373.066  -3.66187  0.000241489  1891.39  5.803e-07 0
0.02  373.076  -4.15492  0.000241497  1891.4  5.80284e-07 0
0.0225  373.084  -4.53893  0.000241503  1891.4  5.80273e-07 0
0.025  373.085  -4.65235  0.000241504  1891.4  5.80271e-07 0
0.0275  373.075  -4.2958  0.000241497  1891.4  5.80286e-07 0
0.03  373.051  -3.2938  0.000241477  1891.39  5.80323e-07 0
0.0325  372.968  0.551236  0.00679039  4221.63  0.00098 0
0.035  372.929  1.06779  0.00679026  4221.58  0.00098 0
0.0375  372.87  0.789504  0.00679007  4221.5  0.00098 0
0.04  372.806  0.442865  0.00678986  4221.42  0.00098 0
0.0425  372.804  0.178494  0.00678986  4221.42  0.00098 0
0.045  372.89  0.189088  0.00679013  4221.53  0.00098 0
0.0473494  372.907  1.42785e-10  0.00679019  4221.55  0.00098 0
0.0475  389.019 12.1658 0.000254876  1898.42  5.56503e-07 11.8308
0.0475  389.019 12.1658 0.000254876  1898.42  5.56503e-07 11.8308
0.05  518.381  7.86956  0.000376314  1967.33  4.17628e-07 41.6047
0.0525  613.419  5.72959  0.000477584  2026.26  3.52924e-07 37.7367
0.055  689.057  4.4295  0.000563986  2076.07  3.14183e-07 34.3841
0.0575  751.945  3.54643  0.000639132  2118.81  2.87907e-07 31.4591
0.06  805.684  2.90391  0.000705425  2155.98  2.68704e-07 28.8922
0.0625  852.485  2.41441  0.00076455  2188.69  2.53952e-07 26.627
0.065  893.816  2.02916  0.000817739  2217.74  2.42209e-07 24.6182
0.0675  930.713  1.71855  0.000865929  2243.74  2.32607e-07 22.8284
0.07  963.939  1.46349  0.000909851  2267.15  2.24589e-07 21.2269
0.0725  994.073  1.251  0.000950089  2288.37  2.17781e-07 19.7882
0.075  1021.57  1.07193  0.000987116  2307.68  2.1192e-07 18.491
0.0775  1046.79  0.919608  0.00102132  2325.33  2.06814e-07 17.3173
0.08  1070.02  0.789052  0.00105303  2341.54  2.02324e-07 16.2518
0.0825  1091.51  0.676443  0.00108253  2356.47  1.98341e-07 15.2818
0.085  1111.45  0.578804  0.00111003  2370.26  1.94781e-07 14.3961
0.0875  1130.03  0.493777  0.00113576  2383.05  1.9158e-07 13.5852
0.09  1147.37  0.419465  0.00115987  2394.94  1.88684e-07 12.841
0.0925  1163.61  0.354323  0.00118252  2406.01  1.8605e-07 12.1562
0.095  1178.85  0.297082  0.00120385  2416.35  1.83645e-07 11.5249
0.0975  1193.19  0.246685  0.00122396  2426.03  1.81439e-07 10.9414
0.1  1206.7  0.202249  0.00124296  2435.11  1.79407e-07 10.4012
0.1025  1219.46  0.163025  0.00126095  2443.64  1.7753e-07 9.89999
0.105  1231.53  0.128377  0.001278  2451.67  1.7579e-07 9.43418
0.1075  1242.96  0.0977635  0.00129419  2459.24  1.74173e-07 9.00048
0.11  1253.82  0.0707153  0.00130957  2466.39  1.72665e-07 8.59602
0.1125  1264.13  0.046828  0.00132422  2473.15  1.71256e-07 8.21822
0.115  1273.94  0.0257503  0.00133818  2479.56  1.69937e-07 7.86479
0.1175  1283.3  0.00717564  0.0013515  2485.63  1.68699e-07 7.53367
0.12  1292.22  -0.00916446  0.00136422  2491.41  1.67534e-07 7.22304
0.1225  1300.74  -0.0235059  0.00137639  2496.89  1.66436e-07 6.93123
0.125  1308.89  -0.0360565  0.00138804  2502.12  1.654e-07 6.65675
0.1275  1316.69  -0.0470003  0.0013992  2507.1  1.64421e-07 6.39826
0.13  1324.16  -0.0565  0.0014099  2511.85  1.63493e-07 6.15454
0.1325  1331.32  -0.0647006  0.00142018  2516.38  1.62613e-07 5.92449
