TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.32742e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.49037e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.33635e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000131501  0.00679045  4221.65  0.00098 0
0.01  372.987  0.00105163  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00586429  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0198056  0.00679045  4221.65  0.00098 0
0.0175  372.99  0.0322681  0.00679046  4221.65  0.00098 0
0.02  372.992  0.0279559  0.00679046  4221.66  0.00098 0
0.0225  372.994  0.0713265  0.00679047  4221.66  0.00098 0
0.025  372.999  0.0279437  0.00679049  4221.67  0.00098 0
0.0275  372.995  0.052558  0.00679047  4221.66  0.00098 0
0.03  372.993  0.06957  0.00679046  4221.66  0.00098 0
0.0325  372.992  0.149322  0.00679046  4221.66  0.00098 0
0.035  372.992  0.0448423  0.00679046  4221.66  0.00098 0
0.0375  372.988  0.079288  0.00679045  4221.65  0.00098 0
0.04  372.985  0.475725  0.00679044  4221.65  0.00098 0
0.0425  372.987  0.306167  0.00679045  4221.65  0.00098 0
0.045  372.887  -10.7928  0.00679013  4221.52  0.00098 0
0.0471947  372.907  -2.62916e-11  0.00679019  4221.55  0.00098 0
0.0475  400.955 15.5966 0.000265143  1903.96  5.39937e-07 12.4739
0.0475  400.955 15.5966 0.000265143  1903.96  5.39937e-07 12.4739
0.05  525.636  10.9488  0.000383722  1971.64  4.11864e-07 42.5605
0.0525  618.374  8.51779  0.000483098  2029.46  3.50096e-07 38.6036
0.055  692.649  6.99066  0.000568201  2078.49  3.12554e-07 35.1739
0.0575  754.638  5.92452  0.000642411  2120.66  2.86879e-07 32.1818
0.06  807.747  5.12938  0.000708005  2157.42  2.68017e-07 29.5559
0.0625  854.084  4.50941  0.000766591  2189.81  2.53477e-07 27.2387
0.065  895.064  4.01057  0.000819358  2218.62  2.41871e-07 25.1837
0.0675  931.688  3.59978  0.000867211  2244.42  2.32363e-07 23.3528
0.07  964.698  3.25465  0.00091086  2267.69  2.24412e-07 21.7145
0.0725  994.659  2.96013  0.000950876  2288.78  2.17653e-07 20.2428
0.075  1022.01  2.7056  0.000987719  2307.99  2.11827e-07 18.9158
0.0775  1047.12  2.48328  0.00102177  2325.57  2.06749e-07 17.7151
0.08  1070.26  2.28737  0.00105336  2341.7  2.02279e-07 16.6252
0.0825  1091.67  2.11341  0.00108275  2356.58  1.98312e-07 15.6329
0.085  1111.55  1.95792  0.00111016  2370.33  1.94765e-07 14.7268
0.0875  1130.07  1.81814  0.00113581  2383.08  1.91573e-07 13.8973
0.09  1147.37  1.69187  0.00115986  2394.93  1.88685e-07 13.1359
0.0925  1163.57  1.57729  0.00118246  2405.98  1.86057e-07 12.4355
0.095  1178.78  1.47292  0.00120374  2416.3  1.83657e-07 11.7896
0.0975  1193.09  1.37754  0.00122382  2425.96  1.81454e-07 11.1928
0.1  1206.58  1.29012  0.00124279  2435.03  1.79425e-07 10.6401
0.1025  1219.32  1.2098  0.00126075  2443.54  1.7755e-07 10.1274
0.105  1231.37  1.13583  0.00127778  2451.56  1.75812e-07 9.6509
0.1075  1242.79  1.06756  0.00129395  2459.13  1.74196e-07 9.20724
0.11  1253.64  1.00443  0.00130932  2466.27  1.7269e-07 8.79349
0.1125  1263.94  0.945966  0.00132395  2473.03  1.71282e-07 8.40701
0.115  1273.75  0.891728  0.0013379  2479.43  1.69963e-07 8.04546
0.1175  1283.1  0.841342  0.00135122  2485.51  1.68725e-07 7.70674
0.12  1292.02  0.794473  0.00136394  2491.28  1.6756e-07 7.38897
0.1225  1300.54  0.750824  0.0013761  2496.76  1.66462e-07 7.09046
0.125  1308.68  0.710126  0.00138775  2501.99  1.65426e-07 6.80968
0.1275  1316.48  0.672141  0.00139891  2506.97  1.64446e-07 6.54525
0.13  1323.95  0.636653  0.00140961  2511.72  1.63518e-07 6.29593
0.1325  1331.12  0.603465  0.00141988  2516.26  1.62638e-07 6.06059
0.135  1338  0.572401  0.00142976  2520.6  1.61802e-07 5.8382
0.1375  1344.61  0.543297  0.00143925  2524.75  1.61006e-07 5.62783
0.14  1350.96  0.516005  0.00144838  2528.73  1.60249e-07 5.42863
0.1425  1357.08  0.490389  0.00145718  2532.54  1.59527e-07 5.23982
0.145  1362.97  0.466323  0.00146566  2536.2  1.58837e-07 5.0607
0.1475  1368.65  0.443691  0.00147384  2539.71  1.58178e-07 4.8906
0.15  1374.12  0.422384  0.00148173  2543.09  1.57548e-07 4.72894
0.1525  1379.4  0.402302  0.00148934  2546.34  1.56945e-07 4.57517
0.155  1384.5  0.38335  0.00149671  2549.46  1.56367e-07 4.42877
0.1575  1389.43  0.365439  0.00150382  2552.47  1.55812e-07 4.28929
0.16  1394.2  0.348485  0.00151071  2555.37  1.55279e-07 4.1563
0.1625  1398.81  0.332409  0.00151737  2558.17  1.54767e-07 4.02939
0.165  1403.27  0.317136  0.00152382  2560.86  1.54275e-07 3.90822
0.1675  1407.59  0.302588  0.00153007  2563.47  1.53802e-07 3.79242
0.17  1411.78  0.2887  0.00153613  2565.99  1.53345e-07 3.6817
0.1725  1415.84  0.275411  0.00154201  2568.42  1.52906e-07 3.57576
0.175  1419.78  0.262665  0.00154771  2570.77  1.52482e-07 3.47432
0.1775  1423.6  0.250413  0.00155325  2573.05  1.52072e-07 3.37715
0.18  1427.31  0.23861  0.00155862  2575.25  1.51677e-07 3.28399
0.1825  1430.91  0.227213  0.00156385  2577.38  1.51295e-07 3.19463
0.185  1434.41  0.216186  0.00156892  2579.45  1.50926e-07 3.10887
0.1875  1437.81  0.205496  0.00157386  2581.46  1.50569e-07 3.02652
0.19  1441.12  0.195112  0.00157866  2583.4  1.50223e-07 2.9474
0.1925  1444.34  0.185007  0.00158333  2585.29  1.49889e-07 2.87134
0.195  1447.47  0.175157  0.00158788  2587.12  1.49564e-07 2.79819
0.1975  1450.52  0.165542  0.00159231  2588.9  1.4925e-07 2.7278
0.2  1453.49  0.156142  0.00159663  2590.63  1.48945e-07 2.66003
0.2025  1456.39  0.146941  0.00160083  2592.31  1.48649e-07 2.59476
0.205  1459.21  0.137925  0.00160493  2593.94  1.48362e-07 2.53185
0.2075  1461.96  0.129081  0.00160893  2595.53  1.48083e-07 2.47121
0.21  1464.64  0.1204  0.00161283  2597.08  1.47812e-07 2.41273
0.2125  1467.25  0.111872  0.00161664  2598.58  1.47548e-07 2.35629
0.215  1469.8  0.10349  0.00162035  2600.05  1.47292e-07 2.30181
0.2175  1472.3  0.0952488  0.00162397  2601.48  1.47043e-07 2.2492
0.22  1474.73  0.0871432  0.00162752  2602.87  1.468e-07 2.19837
0.2225  1477.1  0.0791699  0.00163097  2604.22  1.46564e-07 2.14925
0.225  1479.43  0.0713265  0.00163435  2605.55  1.46334e-07 2.10175
0.2275  1481.69  0.0636113  0.00163766  2606.84  1.4611e-07 2.05581
0.23  1483.91  0.0560235  0.00164089  2608.09  1.45892e-07 2.01136
0.2325  1486.08  0.0485632  0.00164405  2609.32  1.45679e-07 1.96834
0.235  1488.2  0.0412306  0.00164714  2610.52  1.45471e-07 1.92669
0.2375  1490.27  0.034027  0.00165016  2611.69  1.45269e-07 1.88634
0.24  1492.3  0.0269535  0.00165312  2612.83  1.45071e-07 1.84724
0.2425  1494.29  0.0200121  0.00165601  2613.95  1.44879e-07 1.80935
0.245  1496.23  0.0132045  0.00165885  2615.04  1.4469e-07 1.77261
0.2475  1498.14  0.00653307  0.00166162  2616.1  1.44506e-07 1.73698
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70242
