TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.444  2.549  0.00678869  4220.96  0.00098 0
0.0025  372.446  2.54237  0.00678869  4220.96  0.00098 0
0.005  372.45  2.52431  0.00678871  4220.97  0.00098 0
0.0075  372.458  2.49429  0.00678873  4220.98  0.00098 0
0.01  372.47  2.45481  0.00678877  4220.99  0.00098 0
0.0125  372.484  2.40931  0.00678882  4221.01  0.00098 0
0.015  372.501  2.36214  0.00678887  4221.03  0.00098 0
0.0175  372.522  2.31878  0.00678894  4221.06  0.00098 0
0.02  372.544  2.26506  0.00678902  4221.09  0.00098 0
0.0225  372.57  2.19106  0.0067891  4221.12  0.00098 0
0.025  372.596  2.08514  0.00678918  4221.15  0.00098 0
0.0275  372.623  1.93377  0.00678927  4221.19  0.00098 0
0.03  372.648  1.73153  0.00678935  4221.22  0.00098 0
0.0325  372.669  1.45236  0.00678942  4221.24  0.00098 0
0.035  372.677  1.07206  0.00678945  4221.26  0.00098 0
0.0375  372.684  0.783807  0.00678947  4221.26  0.00098 0
0.04  372.705  0.378426  0.00678954  4221.29  0.00098 0
0.0425  372.765  0.118631  0.00678973  4221.37  0.00098 0
0.045  372.848  0.14365  0.00679  4221.47  0.00098 0
0.0473929  372.907  1.92759e-09  0.00679019  4221.55  0.00098 0
0.0475  384.973 66.7833 0.000251443  1896.6  5.62352e-07 11.6791
0.0475  384.973 66.7833 0.000251443  1896.6  5.62352e-07 11.6791
0.05  515.682  40.1211  0.000373572  1965.74  4.19814e-07 41.5027
0.0525  611.387  27.4192  0.000475328  2024.95  3.54097e-07 37.6441
0.055  687.427  20.0485  0.000562075  2074.98  3.14928e-07 34.2997
0.0575  750.586  15.2741  0.000637479  2117.87  2.88428e-07 31.382
0.06  804.522  11.964  0.000703973  2155.17  2.69092e-07 28.8213
0.0625  851.473  9.5617  0.000763258  2187.98  2.54254e-07 26.5617
0.065  892.922  7.75997  0.000816579  2217.11  2.42451e-07 24.5578
0.0675  929.915  6.37483  0.00086488  2243.17  2.32807e-07 22.7724
