TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.29028e-07  0.00679049  4221.67  0.00098 0
0.0025  373  1.69191e-06  0.00679049  4221.67  0.00098 0
0.005  373  9.02263e-06  0.00679049  4221.67  0.00098 0
0.0075  373  4.5906e-05  0.00679049  4221.67  0.00098 0
0.01  373  0.000176176  0.00679049  4221.67  0.00098 0
0.0125  373  0.000403937  0.00679049  4221.67  0.00098 0
0.015  373  0.000301977  0.00679049  4221.67  0.00098 0
0.0175  373  0.000248146  0.00679049  4221.67  0.00098 0
0.02  373  7.24496e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -0.000423735  0.00679049  4221.67  0.00098 0
0.025  373  -0.000345894  0.00679049  4221.67  0.00098 0
0.0275  373  -0.000261735  0.00679049  4221.67  0.00098 0
0.03  373  -0.000222505  0.00679049  4221.67  0.00098 0
0.0325  373  -0.000200929  0.00679049  4221.67  0.00098 0
0.035  373  -0.000183957  0.00679049  4221.67  0.00098 0
0.0375  373  -0.000164925  0.00679049  4221.67  0.00098 0
0.04  373  -0.00014058  0.00679049  4221.67  0.00098 0
0.0425  373  -9.96792e-05  0.00679049  4221.67  0.00098 0
0.045  373  1.29334e-05  0.00679049  4221.67  0.00098 0
0.0475  373  9.04499e-05  0.00679049  4221.67  0.00098 0
0.04775  373 2.46979e-11 0.00679049  4221.67  0.00098 0.00690496
0.04775  373 2.46979e-11 0.000241434  4221.67  0.00098 0.00690496
0.05  532.328  0.265559  0.000390607  1975.65  4.06686e-07 42.7609
0.0525  623.515  0.365392  0.000488841  2032.79  3.4721e-07 38.7854
0.055  696.829  0.441414  0.000573119  2081.3  3.10679e-07 35.3396
0.0575  758.158  0.502857  0.000646703  2123.08  2.85548e-07 32.3334
0.06  810.781  0.554159  0.000711804  2159.53  2.67014e-07 29.6951
0.0625  856.745  0.597829  0.000769991  2191.68  2.52689e-07 27.367
0.065  897.428  0.635447  0.000822428  2220.28  2.41234e-07 25.3023
0.0675  933.81  0.668085  0.000870003  2245.92  2.31835e-07 23.4628
0.07  966.619  0.696516  0.000913415  2269.04  2.23966e-07 21.8168
0.0725  996.41  0.721315  0.000953225  2290.01  2.1727e-07 20.3381
0.075  1023.62  0.742932  0.000989889  2309.12  2.11495e-07 19.0048
0.0775  1048.59  0.761722  0.00102379  2326.6  2.06457e-07 17.7985
0.08  1071.62  0.777976  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.93  0.791932  0.00108449  2357.46  1.98082e-07 15.7065
0.085  1112.73  0.803796  0.0011118  2371.15  1.94558e-07 14.7962
0.0875  1131.17  0.813738  0.00113734  2383.84  1.91386e-07 13.9627
0.09  1148.4  0.821907  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  0.82843  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  0.833418  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.95  0.836971  0.00122502  2426.54  1.81323e-07 11.2455
0.1  1207.39  0.839177  0.00124393  2435.57  1.79305e-07 10.6902
