TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.7212e-07  0.00679049  4221.67  0.00098 0
0.0025  373  1.94729e-07  0.00679049  4221.67  0.00098 0
0.005  373  1.09365e-07  0.00679049  4221.67  0.00098 0
0.0075  373  8.48067e-08  0.00679049  4221.67  0.00098 0
0.01  373  6.82708e-08  0.00679049  4221.67  0.00098 0
0.0125  373  9.41596e-09  0.00679049  4221.67  0.00098 0
0.015  373  1.02799e-09  0.00679049  4221.67  0.00098 0
0.0175  373  1.7279e-10  0.00679049  4221.67  0.00098 0
0.02  373  -1.08357e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -8.33256e-09  0.00679049  4221.67  0.00098 0
0.025  373  9.6738e-11  0.00679049  4221.67  0.00098 0
0.0275  373  2.18901e-10  0.00679049  4221.67  0.00098 0
0.03  373  4.63519e-10  0.00679049  4221.67  0.00098 0
0.0325  373  7.41873e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.09646e-08  0.00679049  4221.67  0.00098 0
0.0375  373  6.04986e-08  0.00679049  4221.67  0.00098 0
0.04  373  2.8587e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.59076e-07  0.00679049  4221.67  0.00098 0
0.045  373  1.5041e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.92806e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.10526e-11 0.00679049  4221.67  0.00098 0.00690444
0.04775  373 -6.10526e-11 0.000241434  4221.67  0.00098 0.00690444
0.05  532.316  -0.661546  0.000390594  1975.65  4.06695e-07 42.7577
0.0525  623.498  -0.914346  0.000488822  2032.78  3.47219e-07 38.7825
0.055  696.808  -1.10825  0.000573095  2081.28  3.10688e-07 35.3369
0.0575  758.134  -1.26617  0.000646674  2123.06  2.85557e-07 32.331
0.06  810.755  -1.39905  0.000711771  2159.51  2.67023e-07 29.6928
0.0625  856.717  -1.51305  0.000769955  2191.66  2.52698e-07 27.3649
0.065  897.398  -1.61202  0.000822388  2220.26  2.41242e-07 25.3004
0.0675  933.778  -1.69858  0.00086996  2245.9  2.31843e-07 23.461
0.07  966.586  -1.77458  0.00091337  2269.02  2.23974e-07 21.8151
0.0725  996.375  -1.84144  0.000953178  2289.99  2.17278e-07 20.3366
0.075  1023.58  -1.90023  0.00098984  2309.09  2.11502e-07 19.0034
0.0775  1048.56  -1.95181  0.00102374  2326.57  2.06465e-07 17.7972
0.08  1071.58  -1.99688  0.00105518  2342.63  2.02028e-07 16.7022
0.0825  1092.9  -2.03602  0.00108444  2357.43  1.98089e-07 15.7053
0.085  1112.69  -2.06971  0.00111174  2371.12  1.94565e-07 14.795
0.0875  1131.13  -2.09836  0.00113729  2383.81  1.91393e-07 13.9617
0.09  1148.36  -2.12234  0.00116125  2395.61  1.88521e-07 13.1968
0.0925  1164.5  -2.14195  0.00118376  2406.61  1.85909e-07 12.4931
0.095  1179.65  -2.15748  0.00120496  2416.89  1.83521e-07 11.8442
0.0975  1193.9  -2.16916  0.00122497  2426.51  1.8133e-07 11.2446
0.1  1207.35  -2.17722  0.00124387  2435.54  1.79311e-07 10.6894
0.1025  1220.04  -2.18185  0.00126177  2444.03  1.77445e-07 10.1743
0.105  1232.05  -2.18323  0.00127875  2452.02  1.75715e-07 9.69562
0.1075  1243.44  -2.18153  0.00129486  2459.55  1.74106e-07 9.2499
0.11  1254.25  -2.17691  0.00131019  2466.67  1.72606e-07 8.83423
0.1125  1264.52  -2.1695  0.00132477  2473.41  1.71204e-07 8.44596
0.115  1274.3  -2.15944  0.00133868  2479.79  1.6989e-07 8.08274
0.1175  1283.62  -2.14685  0.00135196  2485.84  1.68657e-07 7.74245
0.12  1292.51  -2.13185  0.00136464  2491.59  1.67496e-07 7.42321
0.1225  1301  -2.11455  0.00137677  2497.06  1.66403e-07 7.12331
0.125  1309.12  -2.09506  0.00138838  2502.27  1.6537e-07 6.84123
0.1275  1316.9  -2.07347  0.00139951  2507.23  1.64394e-07 6.57558
0.13  1324.35  -2.0499  0.00141018  2511.97  1.63469e-07 6.3251
0.1325  1331.5  -2.02442  0.00142043  2516.5  1.62591e-07 6.08867
0.135  1338.36  -1.99713  0.00143027  2520.82  1.61758e-07 5.86525
0.1375  1344.95  -1.96811  0.00143974  2524.96  1.60965e-07 5.65391
0.14  1351.29  -1.93746  0.00144885  2528.93  1.6021e-07 5.45379
0.1425  1357.39  -1.90526  0.00145763  2532.73  1.5949e-07 5.2641
0.145  1363.27  -1.87158  0.00146609  2536.38  1.58803e-07 5.08415
0.1475  1368.93  -1.8365  0.00147424  2539.89  1.58146e-07 4.91326
0.15  1374.39  -1.80011  0.00148211  2543.25  1.57518e-07 4.75085
0.1525  1379.66  -1.76247  0.00148971  2546.49  1.56916e-07 4.59636
0.155  1384.75  -1.72366  0.00149705  2549.61  1.56339e-07 4.44929
0.1575  1389.66  -1.68375  0.00150415  2552.61  1.55786e-07 4.30916
0.16  1394.42  -1.64282  0.00151102  2555.5  1.55255e-07 4.17555
0.1625  1399.02  -1.60093  0.00151767  2558.29  1.54744e-07 4.04806
0.165  1403.47  -1.55815  0.00152411  2560.98  1.54254e-07 3.92633
0.1675  1407.78  -1.51456  0.00153034  2563.58  1.53781e-07 3.81
0.17  1411.96  -1.47021  0.00153639  2566.09  1.53326e-07 3.69876
0.1725  1416.01  -1.42517  0.00154225  2568.52  1.52887e-07 3.59233
0.175  1419.94  -1.37951  0.00154794  2570.87  1.52464e-07 3.49042
0.1775  1423.75  -1.33329  0.00155347  2573.14  1.52056e-07 3.39279
0.18  1427.45  -1.28657  0.00155883  2575.34  1.51662e-07 3.2992
0.1825  1431.05  -1.23942  0.00156404  2577.46  1.51281e-07 3.20943
0.185  1434.54  -1.19189  0.00156911  2579.53  1.50913e-07 3.12328
0.1875  1437.94  -1.14405  0.00157404  2581.53  1.50556e-07 3.04055
0.19  1441.24  -1.09595  0.00157883  2583.47  1.50211e-07 2.96106
0.1925  1444.45  -1.04765  0.00158349  2585.35  1.49877e-07 2.88465
0.195  1447.57  -0.999217  0.00158803  2587.18  1.49554e-07 2.81116
0.1975  1450.62  -0.950695  0.00159245  2588.96  1.4924e-07 2.74044
0.2  1453.58  -0.902142  0.00159676  2590.68  1.48936e-07 2.67236
0.2025  1456.47  -0.853612  0.00160095  2592.36  1.4864e-07 2.60678
0.205  1459.28  -0.80516  0.00160505  2593.99  1.48354e-07 2.54359
0.2075  1462.03  -0.756835  0.00160904  2595.57  1.48075e-07 2.48266
0.21  1464.7  -0.70869  0.00161293  2597.12  1.47805e-07 2.4239
0.2125  1467.31  -0.660774  0.00161672  2598.62  1.47542e-07 2.36721
0.215  1469.86  -0.613135  0.00162043  2600.08  1.47286e-07 2.31248
0.2175  1472.35  -0.565822  0.00162405  2601.51  1.47037e-07 2.25962
0.22  1474.78  -0.518881  0.00162758  2602.9  1.46795e-07 2.20856
0.2225  1477.15  -0.472358  0.00163104  2604.25  1.4656e-07 2.15921
0.225  1479.46  -0.426297  0.00163441  2605.57  1.4633e-07 2.11149
0.2275  1481.73  -0.38074  0.00163771  2606.85  1.46107e-07 2.06534
0.23  1483.94  -0.335731  0.00164093  2608.11  1.45889e-07 2.02068
0.2325  1486.1  -0.291309  0.00164408  2609.33  1.45676e-07 1.97746
0.235  1488.22  -0.247515  0.00164717  2610.53  1.45469e-07 1.93561
0.2375  1490.29  -0.204387  0.00165018  2611.7  1.45267e-07 1.89508
0.24  1492.32  -0.161963  0.00165314  2612.84  1.4507e-07 1.8558
0.2425  1494.3  -0.120278  0.00165603  2613.95  1.44878e-07 1.81774
0.245  1496.24  -0.0793668  0.00165886  2615.04  1.4469e-07 1.78083
0.2475  1498.14  -0.0392635  0.00166163  2616.11  1.44506e-07 1.74503
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71031
