TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  0.000431919  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.001837  0.00679045  4221.65  0.00098 0
0.005  372.989  0.0059942  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00582191  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493331  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00500807  0.00679047  4221.66  0.00098 0
0.015  372.993  0.0014196  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00224278  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106301  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000625811  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000826269  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00230469  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00341267  0.00679044  4221.65  0.00098 0
0.0325  372.984  5.1612e-05  0.00679044  4221.65  0.00098 0
0.035  372.98  0.0151924  0.00679042  4221.64  0.00098 0
0.0375  372.971  0.0259015  0.0067904  4221.63  0.00098 0
0.04  372.962  0.0286225  0.00679037  4221.62  0.00098 0
0.0425  372.951  0.0191332  0.00679033  4221.6  0.00098 0
0.045  372.914  -0.0232892  0.00679021  4221.56  0.00098 0
0.0470885  372.907  4.34731e-11  0.00679019  4221.55  0.00098 0
0.0475  409.063 7.03278 0.000272237  1907.84  5.29235e-07 12.6684
0.0475  409.063 7.03278 0.000272237  1907.84  5.29235e-07 12.6684
0.05  531.642  4.89836  0.000389898  1975.24  4.07211e-07 42.3671
0.0525  623.262  3.78694  0.000488558  2032.62  3.4735e-07 38.4282
0.055  696.825  3.0955  0.000573114  2081.3  3.10681e-07 35.0141
0.0575  758.308  2.61833  0.000646887  2123.18  2.85491e-07 32.0356
0.06  811.033  2.26647  0.000712119  2159.71  2.66932e-07 29.4216
0.0625  857.064  1.99485  0.000770399  2191.9  2.52595e-07 27.1149
