TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.00217e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -4.36641e-41  0.0061001  4.18e+07  0.00098
0.005  300  -4.90143e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -7.80077e-37  0.0061001  4.18e+07  0.00098
0.01  300  -1.42474e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -2.83435e-32  0.0061001  4.18e+07  0.00098
0.015  300  -5.97648e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -1.27726e-27  0.0061001  4.18e+07  0.00098
0.02  300  -2.50582e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -3.25738e-23  0.0061001  4.18e+07  0.00098
0.025  300  5.83967e-21  0.0061001  4.18e+07  0.00098
0.0275  300  8.05889e-18  0.0061001  4.18e+07  0.00098
0.03  300  5.41053e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.12697e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.07841e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.36496e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.56296e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000478987  0.0061001  4.18e+07  0.00098
0.045  300.019  0.0335225  0.0061001  4.18e+07  0.00098
0.0475  301.37  1.03748  0.0061001  4.18e+07  0.00098
0.04875  321.509 -5.05799 0.00641627  4.18e+07  0.00098
0.04875  321.509 -5.05799 0.000201077  4.18e+07  0.00098
0.05  929.366  -162.642 0.00166434  2e+07  4e-07
0.0525  1061.14  -158.8 0.00166434  2e+07  4e-07
0.055  1157.55  -153.306 0.00166434  2e+07  4e-07
0.0575  1231.25  -145.778 0.00166434  2e+07  4e-07
0.06  1288.89  -136.517 0.00166434  2e+07  4e-07
0.0625  1334.49  -125.949 0.00166434  2e+07  4e-07
0.065  1370.76  -114.502 0.00166434  2e+07  4e-07
0.0675  1399.63  -102.581 0.00166434  2e+07  4e-07
0.07  1422.58  -90.5564 0.00166434  2e+07  4e-07
0.0725  1440.73  -78.7585 0.00166434  2e+07  4e-07
0.075  1455  -67.473 0.00166434  2e+07  4e-07
0.0775  1466.14  -56.9327 0.00166434  2e+07  4e-07
0.08  1474.75  -47.3127 0.00166434  2e+07  4e-07
0.0825  1481.35  -38.7265 0.00166434  2e+07  4e-07
0.085  1486.35  -31.2276 0.00166434  2e+07  4e-07
0.0875  1490.11  -24.8143 0.00166434  2e+07  4e-07
0.09  1492.9  -19.439 0.00166434  2e+07  4e-07
0.0925  1494.95  -15.02 0.00166434  2e+07  4e-07
0.095  1496.44  -11.4532 0.00166434  2e+07  4e-07
0.0975  1497.51  -8.62383 0.00166434  2e+07  4e-07
0.1  1498.27  -6.4159 0.00166434  2e+07  4e-07
0.1025  1498.81  -4.71923 0.00166434  2e+07  4e-07
0.105  1499.19  -3.43408 0.00166434  2e+07  4e-07
0.1075  1499.45  -2.47366 0.00166434  2e+07  4e-07
0.11  1499.63  -1.7649 0.00166434  2e+07  4e-07
0.1125  1499.75  -1.24795 0.00166434  2e+07  4e-07
0.115  1499.84  -0.875001 0.00166434  2e+07  4e-07
0.1175  1499.89  -0.608664 0.00166434  2e+07  4e-07
0.12  1499.93  -0.420259 0.00166434  2e+07  4e-07
0.1225  1499.95  -0.288154 0.00166434  2e+07  4e-07
0.125  1499.97  -0.196285 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.132886 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0894468 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0598816 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0398848 0.00166434  2e+07  4e-07
0.1375  1500  -0.0264386 0.00166434  2e+07  4e-07
0.14  1500  -0.0174465 0.00166434  2e+07  4e-07
0.1425  1500  -0.0114639 0.00166434  2e+07  4e-07
0.145  1500  -0.00750262 0.00166434  2e+07  4e-07
