TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.33177e-11  0.00679049  4221.67  0.00098 0
0.0025  373  4.66481e-11  0.00679049  4221.67  0.00098 0
0.005  373  1.20023e-10  0.00679049  4221.67  0.00098 0
0.0075  373  2.27374e-10  0.00679049  4221.67  0.00098 0
0.01  373  3.62271e-10  0.00679049  4221.67  0.00098 0
0.0125  373  4.19652e-10  0.00679049  4221.67  0.00098 0
0.015  373  2.88763e-10  0.00679049  4221.67  0.00098 0
0.0175  373  8.13107e-11  0.00679049  4221.67  0.00098 0
0.02  373  3.60845e-11  0.00679049  4221.67  0.00098 0
0.0225  373  6.58702e-11  0.00679049  4221.67  0.00098 0
0.025  373  -1.82012e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -1.3584e-09  0.00679049  4221.67  0.00098 0
0.03  373  -9.38818e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -6.0289e-10  0.00679049  4221.67  0.00098 0
0.035  373  -3.47573e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -1.62753e-10  0.00679049  4221.67  0.00098 0
0.04  373  -2.73849e-11  0.00679049  4221.67  0.00098 0
0.0425  373  8.76779e-11  0.00679049  4221.67  0.00098 0
0.045  373  1.61596e-09  0.00679049  4221.67  0.00098 0
0.0475  373  5.78305e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -1.0473e-11 0.00679049  4221.67  0.00098 0.00690488
0.04775  373 -1.0473e-11 0.000241434  4221.67  0.00098 0.00690488
0.05  532.327  -0.11361  0.000390605  1975.65  4.06687e-07 42.7604
0.0525  623.512  -0.158093  0.000488838  2032.79  3.47211e-07 38.7849
0.055  696.826  -0.192914  0.000573115  2081.3  3.10681e-07 35.3392
0.0575  758.154  -0.221945  0.000646699  2123.08  2.85549e-07 32.333
0.06  810.777  -0.247017  0.000711799  2159.53  2.67016e-07 29.6947
0.0625  856.741  -0.269148  0.000769986  2191.68  2.5269e-07 27.3667
0.065  897.423  -0.288968  0.000822422  2220.28  2.41235e-07 25.302
0.0675  933.806  -0.306897  0.000869996  2245.92  2.31837e-07 23.4625
0.07  966.614  -0.323229  0.000913408  2269.04  2.23968e-07 21.8165
0.0725  996.405  -0.33818  0.000953218  2290.01  2.17271e-07 20.3379
0.075  1023.61  -0.351912  0.000989881  2309.11  2.11496e-07 19.0046
0.0775  1048.59  -0.364551  0.00102378  2326.59  2.06459e-07 17.7983
0.08  1071.62  -0.376195  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.386921  0.00108448  2357.45  1.98083e-07 15.7063
0.085  1112.72  -0.396794  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.16  -0.405863  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  -0.41417  0.00116129  2395.64  1.88516e-07 13.1977
0.0925  1164.53  -0.42175  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  -0.42863  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  -0.434835  0.00122502  2426.54  1.81324e-07 11.2453
0.1  1207.38  -0.440384  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  -0.445294  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.449579  0.0012788  2452.04  1.7571e-07 9.69624
0.1075  1243.48  -0.453251  0.00129491  2459.58  1.74101e-07 9.25049
0.11  1254.28  -0.456321  0.00131023  2466.69  1.72601e-07 8.83479
0.1125  1264.55  -0.458797  0.00132482  2473.43  1.71199e-07 8.4465
0.115  1274.33  -0.460689  0.00133873  2479.81  1.69885e-07 8.08325
0.1175  1283.65  -0.462004  0.00135201  2485.86  1.68652e-07 7.74294
0.12  1292.54  -0.462749  0.00136469  2491.61  1.67492e-07 7.42368
0.1225  1301.04  -0.462931  0.00137682  2497.08  1.66398e-07 7.12376
0.125  1309.16  -0.462558  0.00138843  2502.29  1.65366e-07 6.84166
0.1275  1316.93  -0.461635  0.00139956  2507.26  1.6439e-07 6.57599
0.13  1324.39  -0.46017  0.00141023  2511.99  1.63465e-07 6.3255
0.1325  1331.53  -0.458169  0.00142048  2516.52  1.62587e-07 6.08906
0.135  1338.39  -0.455641  0.00143032  2520.84  1.61754e-07 5.86562
0.1375  1344.98  -0.452593  0.00143979  2524.98  1.60961e-07 5.65427
0.14  1351.32  -0.449033  0.0014489  2528.95  1.60206e-07 5.45413
0.1425  1357.42  -0.44497  0.00145767  2532.75  1.59486e-07 5.26444
0.145  1363.3  -0.440413  0.00146613  2536.4  1.58799e-07 5.08447
0.1475  1368.96  -0.435372  0.00147428  2539.9  1.58142e-07 4.91358
0.15  1374.42  -0.429857  0.00148215  2543.27  1.57514e-07 4.75116
0.1525  1379.69  -0.423879  0.00148975  2546.51  1.56913e-07 4.59666
0.155  1384.77  -0.417449  0.0014971  2549.63  1.56336e-07 4.44957
0.1575  1389.69  -0.410579  0.00150419  2552.63  1.55783e-07 4.30944
0.16  1394.45  -0.403283  0.00151106  2555.52  1.55252e-07 4.17582
0.1625  1399.04  -0.395572  0.00151771  2558.31  1.54742e-07 4.04832
0.165  1403.5  -0.387462  0.00152414  2561  1.54251e-07 3.92657
0.1675  1407.81  -0.378967  0.00153038  2563.6  1.53778e-07 3.81024
0.17  1411.98  -0.370101  0.00153643  2566.11  1.53323e-07 3.699
0.1725  1416.03  -0.360881  0.00154229  2568.53  1.52885e-07 3.59256
0.175  1419.96  -0.351321  0.00154798  2570.88  1.52462e-07 3.49064
0.1775  1423.77  -0.34144  0.0015535  2573.15  1.52054e-07 3.39301
0.18  1427.47  -0.331253  0.00155886  2575.35  1.5166e-07 3.29941
0.1825  1431.07  -0.320779  0.00156407  2577.48  1.51279e-07 3.20964
0.185  1434.56  -0.310036  0.00156914  2579.54  1.50911e-07 3.12348
0.1875  1437.95  -0.299041  0.00157406  2581.54  1.50554e-07 3.04074
0.19  1441.25  -0.287814  0.00157885  2583.48  1.5021e-07 2.96125
0.1925  1444.47  -0.276373  0.00158352  2585.36  1.49876e-07 2.88483
0.195  1447.59  -0.264738  0.00158805  2587.19  1.49552e-07 2.81133
0.1975  1450.63  -0.252929  0.00159247  2588.97  1.49238e-07 2.74061
0.2  1453.6  -0.240966  0.00159678  2590.69  1.48934e-07 2.67252
0.2025  1456.48  -0.228868  0.00160097  2592.37  1.48639e-07 2.60694
0.205  1459.3  -0.216655  0.00160507  2594  1.48352e-07 2.54375
0.2075  1462.04  -0.204349  0.00160905  2595.58  1.48074e-07 2.48282
0.21  1464.72  -0.191968  0.00161294  2597.12  1.47804e-07 2.42406
0.2125  1467.33  -0.179534  0.00161674  2598.63  1.47541e-07 2.36736
0.215  1469.87  -0.167067  0.00162045  2600.09  1.47285e-07 2.31262
0.2175  1472.36  -0.154586  0.00162406  2601.51  1.47036e-07 2.25976
0.22  1474.78  -0.142113  0.0016276  2602.9  1.46795e-07 2.2087
0.2225  1477.15  -0.129667  0.00163105  2604.25  1.46559e-07 2.15934
0.225  1479.47  -0.117268  0.00163442  2605.57  1.4633e-07 2.11162
0.2275  1481.73  -0.104935  0.00163772  2606.86  1.46106e-07 2.06547
0.23  1483.95  -0.0926885  0.00164094  2608.11  1.45888e-07 2.02081
0.2325  1486.11  -0.0805465  0.00164409  2609.34  1.45676e-07 1.97759
0.235  1488.22  -0.0685279  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.056651  0.00165019  2611.7  1.45267e-07 1.8952
0.24  1492.32  -0.0449337  0.00165314  2612.84  1.4507e-07 1.85592
0.2425  1494.3  -0.0333933  0.00165603  2613.95  1.44877e-07 1.81785
0.245  1496.24  -0.0220467  0.00165886  2615.04  1.44689e-07 1.78094
0.2475  1498.14  -0.0109103  0.00166163  2616.11  1.44506e-07 1.74514
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
