TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.56979e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -2.09731e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.84171e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -3.03707e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.45704e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -6.90462e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.84552e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -4.75677e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.10712e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.35146e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.6768e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.89392e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.97719e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.23854e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.94172e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.35927e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000133243  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00398316  0.0061001  4.18e+07  0.00098
0.045  300.167  0.0764214  0.0061001  4.18e+07  0.00098
0.0475  303.34  0.587584  0.0061001  4.18e+07  0.00098
0.04875  315.939 -0.940235 0.00634456  4.18e+07  0.00098
0.04875  315.939 -0.940235 0.000196992  4.18e+07  0.00098
0.05  743.464  -34.0013 0.00166434  2e+07  4e-07
0.0525  876.12  -34.5535 0.00166434  2e+07  4e-07
0.055  974.157  -35.0886 0.00166434  2e+07  4e-07
0.0575  1051.31  -35.3527 0.00166434  2e+07  4e-07
0.06  1114.18  -35.3213 0.00166434  2e+07  4e-07
0.0625  1166.57  -35.017 0.00166434  2e+07  4e-07
0.065  1210.89  -34.4724 0.00166434  2e+07  4e-07
0.0675  1248.77  -33.7201 0.00166434  2e+07  4e-07
0.07  1281.41  -32.791 0.00166434  2e+07  4e-07
0.0725  1309.69  -31.7132 0.00166434  2e+07  4e-07
0.075  1334.3  -30.5122 0.00166434  2e+07  4e-07
0.0775  1355.77  -29.2116 0.00166434  2e+07  4e-07
0.08  1374.55  -27.833 0.00166434  2e+07  4e-07
0.0825  1390.99  -26.3962 0.00166434  2e+07  4e-07
0.085  1405.39  -24.9195 0.00166434  2e+07  4e-07
0.0875  1418.01  -23.4196 0.00166434  2e+07  4e-07
0.09  1429.07  -21.9118 0.00166434  2e+07  4e-07
0.0925  1438.75  -20.4102 0.00166434  2e+07  4e-07
0.095  1447.22  -18.9273 0.00166434  2e+07  4e-07
0.0975  1454.61  -17.4745 0.00166434  2e+07  4e-07
0.1  1461.06  -16.0616 0.00166434  2e+07  4e-07
0.1025  1466.67  -14.6972 0.00166434  2e+07  4e-07
0.105  1471.54  -13.3887 0.00166434  2e+07  4e-07
0.1075  1475.76  -12.1421 0.00166434  2e+07  4e-07
0.11  1479.41  -10.962 0.00166434  2e+07  4e-07
0.1125  1482.56  -9.85219 0.00166434  2e+07  4e-07
0.115  1485.26  -8.81484 0.00166434  2e+07  4e-07
0.1175  1487.58  -7.85124 0.00166434  2e+07  4e-07
0.12  1489.57  -6.96159 0.00166434  2e+07  4e-07
0.1225  1491.26  -6.14519 0.00166434  2e+07  4e-07
0.125  1492.7  -5.40044 0.00166434  2e+07  4e-07
0.1275  1493.91  -4.72506 0.00166434  2e+07  4e-07
0.13  1494.94  -4.11613 0.00166434  2e+07  4e-07
0.1325  1495.81  -3.57024 0.00166434  2e+07  4e-07
0.135  1496.54  -3.08362 0.00166434  2e+07  4e-07
0.1375  1497.15  -2.6522 0.00166434  2e+07  4e-07
0.14  1497.65  -2.27179 0.00166434  2e+07  4e-07
0.1425  1498.08  -1.93812 0.00166434  2e+07  4e-07
0.145  1498.43  -1.64695 0.00166434  2e+07  4e-07
0.1475  1498.72  -1.39414 0.00166434  2e+07  4e-07
0.15  1498.96  -1.1757 0.00166434  2e+07  4e-07
0.1525  1499.15  -0.987856 0.00166434  2e+07  4e-07
0.155  1499.31  -0.827062 0.00166434  2e+07  4e-07
0.1575  1499.45  -0.690037 0.00166434  2e+07  4e-07
0.16  1499.55  -0.573771 0.00166434  2e+07  4e-07
0.1625  1499.64  -0.475531 0.00166434  2e+07  4e-07
0.165  1499.71  -0.392857 0.00166434  2e+07  4e-07
0.1675  1499.77  -0.323555 0.00166434  2e+07  4e-07
0.17  1499.82  -0.265681 0.00166434  2e+07  4e-07
0.1725  1499.85  -0.217526 0.00166434  2e+07  4e-07
0.175  1499.88  -0.177599 0.00166434  2e+07  4e-07
0.1775  1499.91  -0.144607 0.00166434  2e+07  4e-07
0.18  1499.93  -0.117434 0.00166434  2e+07  4e-07
0.1825  1499.94  -0.095124 0.00166434  2e+07  4e-07
0.185  1499.95  -0.0768628 0.00166434  2e+07  4e-07
0.1875  1499.96  -0.0619594 0.00166434  2e+07  4e-07
0.19  1499.97  -0.0498306 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0399868 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0320184 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0255845 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0204021 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0162376 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0128986 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0102272 0.00166434  2e+07  4e-07
0.21  1500  -0.00809437 0.00166434  2e+07  4e-07
0.2125  1500  -0.00639482 0.00166434  2e+07  4e-07
0.215  1500  -0.00504302 0.00166434  2e+07  4e-07
0.2175  1500  -0.00396964 0.00166434  2e+07  4e-07
0.22  1500  -0.00311862 0.00166434  2e+07  4e-07
0.2225  1500  -0.00244473 0.00166434  2e+07  4e-07
0.225  1500  -0.00191156 0.00166434  2e+07  4e-07
0.2275  1500  -0.00148985 0.00166434  2e+07  4e-07
0.23  1500  -0.00115609 0.00166434  2e+07  4e-07
0.2325  1500  -0.000891436 0.00166434  2e+07  4e-07
0.235  1500  -0.000680712 0.00166434  2e+07  4e-07
0.2375  1500  -0.000511704 0.00166434  2e+07  4e-07
0.24  1500  -0.000374504 0.00166434  2e+07  4e-07
0.2425  1500  -0.000261005 0.00166434  2e+07  4e-07
0.245  1500  -0.000164463 0.00166434  2e+07  4e-07
0.2475  1500  -7.91409e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
