TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.69891e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.71883e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.06786e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.87743e-28  0.0061001  4.18e+07  0.00098
0.01  300  5.9613e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.95676e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.88909e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.90031e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.35863e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.60607e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.71667e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.01689e-12  0.0061001  4.18e+07  0.00098
0.03  300  5.87698e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.11735e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.47907e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.05879e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000203379  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00514118  0.0061001  4.18e+07  0.00098
0.045  300.219  0.0831919  0.0061001  4.18e+07  0.00098
0.0475  303.7  0.532799  0.0061001  4.18e+07  0.00098
0.04875  315.409 -0.712023 0.00633735  4.18e+07  0.00098
0.04875  315.409 -0.712023 0.000196606  4.18e+07  0.00098
0.05  723.883  -26.9636 0.00166434  2e+07  4e-07
0.0525  856.169  -27.5613 0.00166434  2e+07  4e-07
0.055  953.846  -28.1497 0.00166434  2e+07  4e-07
0.0575  1030.79  -28.5255 0.00166434  2e+07  4e-07
0.06  1093.63  -28.6688 0.00166434  2e+07  4e-07
0.0625  1146.14  -28.5964 0.00166434  2e+07  4e-07
0.065  1190.72  -28.3327 0.00166434  2e+07  4e-07
0.0675  1228.98  -27.9018 0.00166434  2e+07  4e-07
0.07  1262.11  -27.3263 0.00166434  2e+07  4e-07
0.0725  1290.96  -26.6268 0.00166434  2e+07  4e-07
0.075  1316.21  -25.8221 0.00166434  2e+07  4e-07
0.0775  1338.39  -24.9292 0.00166434  2e+07  4e-07
0.08  1357.91  -23.9638 0.00166434  2e+07  4e-07
0.0825  1375.14  -22.9402 0.00166434  2e+07  4e-07
0.085  1390.36  -21.8717 0.00166434  2e+07  4e-07
0.0875  1403.82  -20.7706 0.00166434  2e+07  4e-07
0.09  1415.72  -19.6481 0.00166434  2e+07  4e-07
0.0925  1426.25  -18.5147 0.00166434  2e+07  4e-07
0.095  1435.55  -17.3798 0.00166434  2e+07  4e-07
0.0975  1443.78  -16.2523 0.00166434  2e+07  4e-07
0.1  1451.03  -15.14 0.00166434  2e+07  4e-07
0.1025  1457.43  -14.0502 0.00166434  2e+07  4e-07
0.105  1463.06  -12.989 0.00166434  2e+07  4e-07
0.1075  1468.01  -11.9621 0.00166434  2e+07  4e-07
0.11  1472.36  -10.9742 0.00166434  2e+07  4e-07
0.1125  1476.16  -10.0293 0.00166434  2e+07  4e-07
0.115  1479.49  -9.13045 0.00166434  2e+07  4e-07
0.1175  1482.39  -8.28022 0.00166434  2e+07  4e-07
0.12  1484.92  -7.48028 0.00166434  2e+07  4e-07
0.1225  1487.11  -6.73166 0.00166434  2e+07  4e-07
0.125  1489.01  -6.03475 0.00166434  2e+07  4e-07
0.1275  1490.65  -5.38935 0.00166434  2e+07  4e-07
0.13  1492.07  -4.79471 0.00166434  2e+07  4e-07
0.1325  1493.29  -4.24961 0.00166434  2e+07  4e-07
0.135  1494.33  -3.75243 0.00166434  2e+07  4e-07
0.1375  1495.23  -3.30118 0.00166434  2e+07  4e-07
0.14  1495.99  -2.8936 0.00166434  2e+07  4e-07
0.1425  1496.64  -2.52722 0.00166434  2e+07  4e-07
0.145  1497.19  -2.19941 0.00166434  2e+07  4e-07
0.1475  1497.65  -1.90746 0.00166434  2e+07  4e-07
0.15  1498.04  -1.64861 0.00166434  2e+07  4e-07
0.1525  1498.38  -1.42011 0.00166434  2e+07  4e-07
0.155  1498.65  -1.21927 0.00166434  2e+07  4e-07
0.1575  1498.89  -1.04348 0.00166434  2e+07  4e-07
0.16  1499.08  -0.89023 0.00166434  2e+07  4e-07
0.1625  1499.24  -0.757165 0.00166434  2e+07  4e-07
0.165  1499.38  -0.642069 0.00166434  2e+07  4e-07
0.1675  1499.49  -0.542886 0.00166434  2e+07  4e-07
0.17  1499.58  -0.457726 0.00166434  2e+07  4e-07
0.1725  1499.66  -0.384861 0.00166434  2e+07  4e-07
0.175  1499.72  -0.32273 0.00166434  2e+07  4e-07
0.1775  1499.77  -0.269925 0.00166434  2e+07  4e-07
0.18  1499.82  -0.22519 0.00166434  2e+07  4e-07
0.1825  1499.85  -0.187407 0.00166434  2e+07  4e-07
0.185  1499.88  -0.155592 0.00166434  2e+07  4e-07
0.1875  1499.9  -0.12888 0.00166434  2e+07  4e-07
0.19  1499.92  -0.106514 0.00166434  2e+07  4e-07
0.1925  1499.94  -0.0878371 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0722821 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0593593 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0486493 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0397938 0.00166434  2e+07  4e-07
0.205  1499.98  -0.032488 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0264736 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0215324 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0174805 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0141639 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0114532 0.00166434  2e+07  4e-07
0.22  1499.99  -0.00924087 0.00166434  2e+07  4e-07
0.2225  1500  -0.00743696 0.00166434  2e+07  4e-07
0.225  1500  -0.00596686 0.00166434  2e+07  4e-07
0.2275  1500  -0.00476859 0.00166434  2e+07  4e-07
0.23  1500  -0.00379072 0.00166434  2e+07  4e-07
0.2325  1500  -0.00299059 0.00166434  2e+07  4e-07
0.235  1500  -0.00233271 0.00166434  2e+07  4e-07
0.2375  1500  -0.00178753 0.00166434  2e+07  4e-07
0.24  1500  -0.00133023 0.00166434  2e+07  4e-07
0.2425  1500  -0.000939798 0.00166434  2e+07  4e-07
0.245  1500  -0.000598207 0.00166434  2e+07  4e-07
0.2475  1500  -0.000289667 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
