TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.17544e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.20739e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.64892e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.33852e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.06741e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.71306e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.45323e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.53307e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.56375e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.92514e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.99243e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.63934e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.23707e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.8178e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.07539e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.86762e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00124063  0.0061001  4.18e+07  0.00098
0.0425  300.054  0.0146694  0.0061001  4.18e+07  0.00098
0.045  300.679  0.110139  0.0061001  4.18e+07  0.00098
0.0475  305.596  0.31776  0.0061001  4.18e+07  0.00098
0.04875  313.799 -0.135553 0.00631503  4.18e+07  0.00098
0.04875  313.799 -0.135553 0.000195438  4.18e+07  0.00098
0.05  650.148  -9.51328 0.00166434  2e+07  4e-07
0.0525  779.941  -9.96426 0.00166434  2e+07  4e-07
0.055  875.219  -10.3865 0.00166434  2e+07  4e-07
0.0575  950.374  -10.7232 0.00166434  2e+07  4e-07
0.06  1012.07  -10.974 0.00166434  2e+07  4e-07
0.0625  1064.03  -11.1479 0.00166434  2e+07  4e-07
0.065  1108.57  -11.2544 0.00166434  2e+07  4e-07
0.0675  1147.26  -11.302 0.00166434  2e+07  4e-07
0.07  1181.2  -11.2981 0.00166434  2e+07  4e-07
0.0725  1211.22  -11.2489 0.00166434  2e+07  4e-07
0.075  1237.94  -11.16 0.00166434  2e+07  4e-07
0.0775  1261.85  -11.036 0.00166434  2e+07  4e-07
0.08  1283.33  -10.8811 0.00166434  2e+07  4e-07
0.0825  1302.7  -10.6991 0.00166434  2e+07  4e-07
0.085  1320.22  -10.4931 0.00166434  2e+07  4e-07
0.0875  1336.11  -10.2663 0.00166434  2e+07  4e-07
0.09  1350.55  -10.0214 0.00166434  2e+07  4e-07
0.0925  1363.69  -9.76081 0.00166434  2e+07  4e-07
0.095  1375.67  -9.4869 0.00166434  2e+07  4e-07
0.0975  1386.61  -9.20178 0.00166434  2e+07  4e-07
0.1  1396.6  -8.90743 0.00166434  2e+07  4e-07
0.1025  1405.73  -8.6057 0.00166434  2e+07  4e-07
0.105  1414.09  -8.29829 0.00166434  2e+07  4e-07
0.1075  1421.74  -7.98682 0.00166434  2e+07  4e-07
