TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.788  2.44429  0.00678981  4221.4  0.00098 0
0.0025  372.789  2.44369  0.00678981  4221.4  0.00098 0
0.005  372.793  2.44227  0.00678982  4221.4  0.00098 0
0.0075  372.8  2.43532  0.00678985  4221.41  0.00098 0
0.01  372.81  2.4279  0.00678988  4221.42  0.00098 0
0.0125  372.821  2.40731  0.00678991  4221.44  0.00098 0
0.015  372.832  2.36155  0.00678995  4221.45  0.00098 0
0.0175  372.846  2.31741  0.00678999  4221.47  0.00098 0
0.02  372.861  2.26251  0.00679004  4221.49  0.00098 0
0.0225  372.876  2.1868  0.00679009  4221.51  0.00098 0
0.025  372.888  2.07789  0.00679013  4221.52  0.00098 0
0.0275  372.893  1.92367  0.00679014  4221.53  0.00098 0
0.03  372.889  1.71548  0.00679013  4221.53  0.00098 0
0.0325  372.87  1.42584  0.00679007  4221.5  0.00098 0
0.035  372.827  1.0691  0.00678993  4221.45  0.00098 0
0.0375  372.795  0.790244  0.00678983  4221.4  0.00098 0
0.04  372.764  0.440088  0.00678973  4221.37  0.00098 0
0.0425  372.787  0.173801  0.0067898  4221.39  0.00098 0
0.045  372.872  0.18688  0.00679008  4221.5  0.00098 0
0.0473576  372.907  5.22995e-10  0.00679019  4221.55  0.00098 0
0.0475  388.583 17.4691 0.000254505  1898.23  5.57127e-07 11.8231
0.0475  388.583 17.4691 0.000254505  1898.23  5.57127e-07 11.8231
0.05  518.054  10.7632  0.000375981  1967.14  4.17892e-07 41.6243
0.0525  613.149  7.55649  0.000477284  2026.09  3.53079e-07 37.7545
0.055  688.824  5.70001  0.000563712  2075.92  3.1429e-07 34.4002
0.0575  751.737  4.50334  0.00063888  2118.66  2.87987e-07 31.4739
0.06  805.497  3.67855  0.000705191  2155.85  2.68766e-07 28.9058
0.0625  852.314  3.08346  0.000764332  2188.57  2.54003e-07 26.6395
0.065  893.659  2.63949  0.000817535  2217.63  2.42252e-07 24.6298
0.0675  930.568  2.29958  0.000865737  2243.63  2.32643e-07 22.8391
0.07  963.803  2.03381  0.000909671  2267.06  2.24621e-07 21.2369
0.0725  993.946  1.8223  0.000949919  2288.28  2.17809e-07 19.7975
0.075  1021.45  1.65136  0.000986955  2307.59  2.11944e-07 18.4997
0.0775  1046.67  1.51126  0.00102117  2325.25  2.06837e-07 17.3254
0.08  1069.91  1.39496  0.00105289  2341.47  2.02344e-07 16.2595
0.0825  1091.41  1.29725  0.00108239  2356.4  1.98359e-07 15.289
0.085  1111.36  1.2142  0.0011099  2370.2  1.94798e-07 14.4029
0.0875  1129.94  1.14282  0.00113563  2382.99  1.91595e-07 13.5916
0.09  1147.29  1.0808  0.00115975  2394.88  1.88698e-07 12.847
0.0925  1163.53  1.02635  0.00118241  2405.95  1.86063e-07 12.162
0.095  1178.77  0.978063  0.00120374  2416.3  1.83657e-07 11.5303
0.0975  1193.11  0.934808  0.00122386  2425.98  1.8145e-07 10.9466
0.1  1206.63  0.895696  0.00124286  2435.06  1.79417e-07 10.4061
0.1025  1219.39  0.860013  0.00126086  2443.59  1.7754e-07 9.90465
0.105  1231.46  0.827182  0.00127791  2451.62  1.75799e-07 9.43861
0.1075  1242.9  0.796736  0.0012941  2459.2  1.74181e-07 9.00471
0.11  1253.76  0.768297  0.00130949  2466.35  1.72673e-07 8.60006
0.1125  1264.07  0.741556  0.00132414  2473.11  1.71264e-07 8.22208
0.115  1273.89  0.71626  0.0013381  2479.52  1.69944e-07 7.86849
0.1175  1283.24  0.692202  0.00135143  2485.6  1.68705e-07 7.53722
0.12  1292.17  0.669212  0.00136415  2491.37  1.6754e-07 7.22644
0.1225  1300.69  0.647151  0.00137633  2496.86  1.66442e-07 6.93449
0.125  1308.84  0.625902  0.00138798  2502.09  1.65406e-07 6.65989
0.1275  1316.64  0.605372  0.00139914  2507.07  1.64426e-07 6.40127
0.13  1324.12  0.585482  0.00140984  2511.82  1.63498e-07 6.15744
0.1325  1331.28  0.566166  0.00142012  2516.36  1.62618e-07 5.92728
0.135  1338.16  0.547371  0.00142999  2520.7  1.61782e-07 5.70978
0.1375  1344.77  0.529052  0.00143949  2524.85  1.60987e-07 5.50404
0.14  1351.13  0.511172  0.00144862  2528.83  1.60229e-07 5.30922
0.1425  1357.24  0.493701  0.00145741  2532.64  1.59507e-07 5.12457
0.145  1363.13  0.476613  0.00146589  2536.3  1.58819e-07 4.94938
0.1475  1368.8  0.459887  0.00147406  2539.81  1.5816e-07 4.78303
0.15  1374.28  0.443504  0.00148195  2543.18  1.5753e-07 4.62492
0.1525  1379.56  0.427451  0.00148956  2546.43  1.56927e-07 4.47453
0.155  1384.65  0.411713  0.00149692  2549.55  1.5635e-07 4.33135
0.1575  1389.58  0.396282  0.00150403  2552.56  1.55795e-07 4.19494
0.16  1394.34  0.381148  0.00151091  2555.46  1.55263e-07 4.06487
0.1625  1398.95  0.366302  0.00151757  2558.25  1.54752e-07 3.94076
0.165  1403.41  0.351739  0.00152402  2560.95  1.5426e-07 3.82225
0.1675  1407.73  0.337452  0.00153026  2563.55  1.53787e-07 3.709
0.17  1411.91  0.323436  0.00153632  2566.06  1.53331e-07 3.60072
0.1725  1415.97  0.309688  0.00154219  2568.49  1.52892e-07 3.4971
0.175  1419.9  0.296201  0.00154789  2570.84  1.52469e-07 3.3979
0.1775  1423.72  0.282974  0.00155342  2573.12  1.5206e-07 3.30286
0.18  1427.42  0.270002  0.00155879  2575.32  1.51665e-07 3.21175
0.1825  1431.02  0.257281  0.001564  2577.45  1.51284e-07 3.12436
0.185  1434.52  0.24481  0.00156907  2579.51  1.50915e-07 3.04049
0.1875  1437.91  0.232584  0.001574  2581.52  1.50559e-07 2.95995
0.19  1441.22  0.220601  0.0015788  2583.46  1.50213e-07 2.88257
0.1925  1444.43  0.208858  0.00158347  2585.34  1.49879e-07 2.80818
0.195  1447.56  0.197353  0.00158801  2587.17  1.49555e-07 2.73664
0.1975  1450.61  0.186083  0.00159243  2588.95  1.49241e-07 2.6678
0.2  1453.57  0.175045  0.00159674  2590.68  1.48937e-07 2.60152
0.2025  1456.46  0.164236  0.00160094  2592.35  1.48641e-07 2.53768
0.205  1459.28  0.153656  0.00160504  2593.98  1.48354e-07 2.47616
0.2075  1462.02  0.1433  0.00160903  2595.57  1.48076e-07 2.41686
0.21  1464.7  0.133167  0.00161292  2597.11  1.47805e-07 2.35965
0.2125  1467.31  0.123254  0.00161672  2598.62  1.47542e-07 2.30446
0.215  1469.86  0.11356  0.00162043  2600.08  1.47286e-07 2.25118
0.2175  1472.35  0.104083  0.00162405  2601.51  1.47038e-07 2.19972
0.22  1474.77  0.0948209  0.00162758  2602.89  1.46795e-07 2.15001
0.2225  1477.15  0.0857717  0.00163104  2604.25  1.4656e-07 2.10197
0.225  1479.46  0.0769342  0.00163441  2605.57  1.4633e-07 2.05552
0.2275  1481.73  0.0683069  0.00163771  2606.85  1.46107e-07 2.01059
0.23  1483.94  0.0598886  0.00164093  2608.11  1.45889e-07 1.96712
0.2325  1486.11  0.0516785  0.00164408  2609.33  1.45676e-07 1.92505
0.235  1488.22  0.0436756  0.00164717  2610.53  1.45469e-07 1.8843
0.2375  1490.29  0.0358796  0.00165019  2611.7  1.45267e-07 1.84484
0.24  1492.32  0.02829  0.00165314  2612.84  1.4507e-07 1.80661
0.2425  1494.3  0.0209068  0.00165603  2613.95  1.44877e-07 1.76955
0.245  1496.24  0.0137303  0.00165886  2615.04  1.4469e-07 1.73362
0.2475  1498.14  0.00676112  0.00166163  2616.11  1.44506e-07 1.69878
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66497
