TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  288.329  214.623  0.00590404  4197.81  0.00098 0
0.0025  288.471  216.321  0.00590637  4197.62  0.00098 0
0.005  288.87  221.001  0.00591289  4197.09  0.00098 0
0.0075  289.578  229.009  0.00592452  4196.17  0.00098 0
0.01  290.612  240.06  0.00594162  4194.88  0.00098 0
0.0125  291.997  253.771  0.00596474  4193.27  0.00098 0
0.015  293.766  269.652  0.00599453  4191.38  0.00098 0
0.0175  295.953  287.107  0.00603164  4189.31  0.00098 0
0.02  298.598  305.452  0.0060765  4187.16  0.00098 0
0.0225  301.738  323.955  0.00612909  4185.08  0.00098 0
0.025  305.405  341.896  0.0061888  4183.27  0.00098 0
0.0275  309.63  358.615  0.00625434  4181.91  0.00098 0
0.03  314.434  373.563  0.00632391  4181.24  0.00098 0
0.0325  319.833  386.323  0.00639546  4181.46  0.00098 0
0.035  325.836  396.623  0.006467  4182.78  0.00098 0
0.0375  332.444  404.342  0.00653661  4185.39  0.00098 0
0.04  339.655  409.504  0.00660244  4189.43  0.00098 0
0.0425  347.461  412.271  0.00666268  4195.08  0.00098 0
0.045  355.851  412.912  0.00671561  4202.48  0.00098 0
0.0475  364.812  411.76  0.0067599  4211.83  0.00098 0
0.04775  365.748 411.649 0.00676385  4212.9  0.00098 0
0.04775  365.748 411.649 0.000235482  4212.9  0.00098 0
0.05  631.146  -20.8283  0.000497408  2037.75  3.43012e-07 0
0.0525  729.739  -15.9832  0.000612282  2103.61  2.96668e-07 0
0.055  805.255  -13.1297  0.000704888  2155.68  2.68847e-07 0
0.0575  866.326  -11.2046  0.000782264  2198.41  2.49895e-07 0
0.06  917.381  -9.79586  0.000848443  2234.34  2.35987e-07 0
0.0625  961.041  -8.70727  0.000906001  2265.11  2.25266e-07 0
0.065  999.001  -7.82832  0.000956704  2291.83  2.16707e-07 0
0.0675  1032.43  -7.11117  0.00100182  2315.29  2.0969e-07 0
0.07  1062.17  -6.51074  0.00104231  2336.07  2.03818e-07 0
0.0725  1088.86  -5.99941  0.00107889  2354.63  1.98823e-07 0
0.075  1112.97  -5.5579  0.00111214  2371.31  1.94515e-07 0
0.0775  1134.89  -5.17225  0.00114252  2386.39  1.90758e-07 0
0.08  1154.93  -4.83209  0.0011704  2400.1  1.87449e-07 0
0.0825  1173.32  -4.52953  0.0011961  2412.61  1.8451e-07 0
0.085  1190.28  -4.25844  0.00121988  2424.07  1.81882e-07 0
0.0875  1205.97  -4.01399  0.00124194  2434.62  1.79515e-07 0
0.09  1220.54  -3.79231  0.00126248  2444.36  1.77373e-07 0
0.0925  1234.11  -3.59023  0.00128165  2453.38  1.75423e-07 0
0.095  1246.77  -3.40518  0.00129958  2461.75  1.73641e-07 0
0.0975  1258.63  -3.235  0.00131641  2469.55  1.72005e-07 0
0.1  1269.76  -3.0779  0.00133222  2476.83  1.70498e-07 0
0.1025  1280.22  -2.93234  0.00134711  2483.64  1.69104e-07 0
0.105  1290.07  -2.79704  0.00136117  2490.02  1.67812e-07 0
0.1075  1299.38  -2.67089  0.00137445  2496.02  1.6661e-07 0
0.11  1308.18  -2.55292  0.00138703  2501.66  1.6549e-07 0
0.1125  1316.51  -2.44231  0.00139895  2506.99  1.64442e-07 0
0.115  1324.42  -2.33833  0.00141028  2512.01  1.63461e-07 0
0.1175  1331.93  -2.24035  0.00142105  2516.77  1.62539e-07 0
0.12  1339.07  -2.1478  0.0014313  2521.27  1.61672e-07 0
0.1225  1345.88  -2.0602  0.00144107  2525.54  1.60854e-07 0
0.125  1352.37  -1.97711  0.0014504  2529.6  1.60082e-07 0
0.1275  1358.56  -1.89814  0.00145932  2533.46  1.59352e-07 0
0.13  1364.49  -1.82294  0.00146784  2537.14  1.58661e-07 0
0.1325  1370.15  -1.7512  0.00147601  2540.64  1.58005e-07 0
0.135  1375.58  -1.68265  0.00148383  2543.99  1.57381e-07 0
0.1375  1380.78  -1.61703  0.00149133  2547.18  1.56788e-07 0
0.14  1385.77  -1.55411  0.00149854  2550.24  1.56223e-07 0
0.1425  1390.57  -1.4937  0.00150546  2553.16  1.55685e-07 0
0.145  1395.18  -1.4356  0.00151212  2555.96  1.5517e-07 0
0.1475  1399.61  -1.37966  0.00151853  2558.65  1.54679e-07 0
0.15  1403.88  -1.32571  0.0015247  2561.23  1.54209e-07 0
0.1525  1407.99  -1.27363  0.00153065  2563.71  1.53758e-07 0
