TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.83208e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.84652e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.01121e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.93949e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.19386e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.09794e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.9835e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.59709e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.79866e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.50584e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.57614e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.29621e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.0953e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.5613e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.354e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.65409e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00142484  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0158062  0.0061001  4.18e+07  0.00098
0.045  300.74  0.111623  0.0061001  4.18e+07  0.00098
0.0475  305.764  0.303742  0.0061001  4.18e+07  0.00098
0.04875  313.734 -0.110435 0.00631412  4.18e+07  0.00098
0.04875  313.734 -0.110435 0.000195391  4.18e+07  0.00098
0.05  645.262  -8.75615 0.00166434  2e+07  4e-07
0.0525  774.815  -9.18665 0.00166434  2e+07  4e-07
0.055  869.87  -9.58887 0.00166434  2e+07  4e-07
0.0575  944.846  -9.91183 0.00166434  2e+07  4e-07
0.06  1006.41  -10.1557 0.00166434  2e+07  4e-07
0.0625  1058.27  -10.3288 0.00166434  2e+07  4e-07
0.065  1102.75  -10.4399 0.00166434  2e+07  4e-07
0.0675  1141.41  -10.4969 0.00166434  2e+07  4e-07
0.07  1175.35  -10.5065 0.00166434  2e+07  4e-07
0.0725  1205.39  -10.4744 0.00166434  2e+07  4e-07
0.075  1232.14  -10.4057 0.00166434  2e+07  4e-07
0.0775  1256.11  -10.3045 0.00166434  2e+07  4e-07
0.08  1277.66  -10.1746 0.00166434  2e+07  4e-07
0.0825  1297.12  -10.0195 0.00166434  2e+07  4e-07
0.085  1314.74  -9.84198 0.00166434  2e+07  4e-07
0.0875  1330.74  -9.64487 0.00166434  2e+07  4e-07
0.09  1345.3  -9.43058 0.00166434  2e+07  4e-07
0.0925  1358.57  -9.20138 0.00166434  2e+07  4e-07
0.095  1370.69  -8.95933 0.00166434  2e+07  4e-07
0.0975  1381.77  -8.70636 0.00166434  2e+07  4e-07
0.1  1391.91  -8.44423 0.00166434  2e+07  4e-07
0.1025  1401.2  -8.17462 0.00166434  2e+07  4e-07
0.105  1409.71  -7.89906 0.00166434  2e+07  4e-07
0.1075  1417.51  -7.61901 0.00166434  2e+07  4e-07
0.11  1424.67  -7.3358 0.00166434  2e+07  4e-07
0.1125  1431.24  -7.05071 0.00166434  2e+07  4e-07
0.115  1437.27  -6.7649 0.00166434  2e+07  4e-07
0.1175  1442.81  -6.47948 0.00166434  2e+07  4e-07
0.12  1447.89  -6.19546 0.00166434  2e+07  4e-07
0.1225  1452.54  -5.91378 0.00166434  2e+07  4e-07
0.125  1456.81  -5.63532 0.00166434  2e+07  4e-07
0.1275  1460.73  -5.36088 0.00166434  2e+07  4e-07
0.13  1464.32  -5.09118 0.00166434  2e+07  4e-07
0.1325  1467.61  -4.82689 0.00166434  2e+07  4e-07
0.135  1470.62  -4.56861 0.00166434  2e+07  4e-07
0.1375  1473.37  -4.31686 0.00166434  2e+07  4e-07
0.14  1475.88  -4.07212 0.00166434  2e+07  4e-07
0.1425  1478.18  -3.83479 0.00166434  2e+07  4e-07
0.145  1480.28  -3.60521 0.00166434  2e+07  4e-07
0.1475  1482.19  -3.38368 0.00166434  2e+07  4e-07
0.15  1483.94  -3.17043 0.00166434  2e+07  4e-07
0.1525  1485.52  -2.96562 0.00166434  2e+07  4e-07
0.155  1486.97  -2.76939 0.00166434  2e+07  4e-07
0.1575  1488.28  -2.5818 0.00166434  2e+07  4e-07
0.16  1489.47  -2.40289 0.00166434  2e+07  4e-07
0.1625  1490.55  -2.23264 0.00166434  2e+07  4e-07
0.165  1491.53  -2.07098 0.00166434  2e+07  4e-07
0.1675  1492.41  -1.91782 0.00166434  2e+07  4e-07
0.17  1493.21  -1.77303 0.00166434  2e+07  4e-07
0.1725  1493.93  -1.63644 0.00166434  2e+07  4e-07
0.175  1494.58  -1.50786 0.00166434  2e+07  4e-07
0.1775  1495.17  -1.38706 0.00166434  2e+07  4e-07
0.18  1495.7  -1.27381 0.00166434  2e+07  4e-07
0.1825  1496.17  -1.16785 0.00166434  2e+07  4e-07
0.185  1496.6  -1.0689 0.00166434  2e+07  4e-07
0.1875  1496.98  -0.976674 0.00166434  2e+07  4e-07
0.19  1497.32  -0.890867 0.00166434  2e+07  4e-07
0.1925  1497.63  -0.811174 0.00166434  2e+07  4e-07
0.195  1497.9  -0.737286 0.00166434  2e+07  4e-07
0.1975  1498.14  -0.668889 0.00166434  2e+07  4e-07
0.2  1498.36  -0.60567 0.00166434  2e+07  4e-07
0.2025  1498.56  -0.547316 0.00166434  2e+07  4e-07
0.205  1498.73  -0.493521 0.00166434  2e+07  4e-07
0.2075  1498.88  -0.443981 0.00166434  2e+07  4e-07
0.21  1499.02  -0.398399 0.00166434  2e+07  4e-07
0.2125  1499.14  -0.356487 0.00166434  2e+07  4e-07
0.215  1499.25  -0.317963 0.00166434  2e+07  4e-07
0.2175  1499.35  -0.282556 0.00166434  2e+07  4e-07
0.22  1499.44  -0.250004 0.00166434  2e+07  4e-07
0.2225  1499.51  -0.220054 0.00166434  2e+07  4e-07
0.225  1499.58  -0.192464 0.00166434  2e+07  4e-07
0.2275  1499.64  -0.167002 0.00166434  2e+07  4e-07
0.23  1499.7  -0.143445 0.00166434  2e+07  4e-07
0.2325  1499.75  -0.121581 0.00166434  2e+07  4e-07
0.235  1499.79  -0.101207 0.00166434  2e+07  4e-07
0.2375  1499.83  -0.0821303 0.00166434  2e+07  4e-07
0.24  1499.87  -0.0641646 0.00166434  2e+07  4e-07
0.2425  1499.91  -0.0471339 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0308693 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0152096 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
