TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.56923e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.47924e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.18315e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.00328e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.41376e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.38953e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.39978e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.39672e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.78968e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.70106e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.06549e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.75939e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.01382e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.42991e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.04036e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.72859e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00058718  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00953258  0.0061001  4.18e+07  0.00098
0.045  300.421  0.0993052  0.0061001  4.18e+07  0.00098
0.0475  304.717  0.407294  0.0061001  4.18e+07  0.00098
0.04875  314.346 -0.336744 0.00632269  4.18e+07  0.00098
0.04875  314.346 -0.336744 0.000195834  4.18e+07  0.00098
0.05  679.931  -15.565 0.00166434  2e+07  4e-07
0.0525  810.944  -16.1085 0.00166434  2e+07  4e-07
0.055  907.374  -16.6279 0.00166434  2e+07  4e-07
0.0575  983.421  -17.0169 0.00166434  2e+07  4e-07
0.06  1045.74  -17.2693 0.00166434  2e+07  4e-07
0.0625  1098.09  -17.3971 0.00166434  2e+07  4e-07
0.065  1142.8  -17.415 0.00166434  2e+07  4e-07
0.0675  1181.48  -17.3367 0.00166434  2e+07  4e-07
0.07  1215.26  -17.1747 0.00166434  2e+07  4e-07
0.0725  1244.97  -16.9398 0.00166434  2e+07  4e-07
0.075  1271.25  -16.6416 0.00166434  2e+07  4e-07
0.0775  1294.62  -16.2887 0.00166434  2e+07  4e-07
0.08  1315.47  -15.8888 0.00166434  2e+07  4e-07
0.0825  1334.12  -15.4488 0.00166434  2e+07  4e-07
0.085  1350.86  -14.975 0.00166434  2e+07  4e-07
