TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.87911e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -1.90153e-08  0.00679049  4221.67  0.00098 0
0.005  373  -1.98279e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -2.11214e-08  0.00679049  4221.67  0.00098 0
0.01  373  -2.28076e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -2.47328e-08  0.00679049  4221.67  0.00098 0
0.015  373  -2.6641e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -2.80799e-08  0.00679049  4221.67  0.00098 0
0.02  373  -2.87e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -2.78465e-08  0.00679049  4221.67  0.00098 0
0.025  373  -2.52668e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -2.07201e-08  0.00679049  4221.67  0.00098 0
0.03  373  -1.45184e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -7.36106e-09  0.00679049  4221.67  0.00098 0
0.035  373  -5.75394e-10  0.00679049  4221.67  0.00098 0
0.0375  373  2.62112e-09  0.00679049  4221.67  0.00098 0
0.04  373  2.17099e-08  0.00679049  4221.67  0.00098 0
0.0425  373  3.25105e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.40325e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -1.86122e-07  0.00679049  4221.67  0.00098 0
0.04775  373 9.06604e-11 0.00679049  4221.67  0.00098 0.00690467
0.04775  373 9.06604e-11 0.000241434  4221.67  0.00098 0.00690467
0.05  532.321  0.995214  0.0003906  1975.65  4.06691e-07 42.7591
0.0525  623.505  1.39665  0.00048883  2032.78  3.47215e-07 38.7838
0.055  696.817  1.73322  0.000573105  2081.29  3.10684e-07 35.3381
0.0575  758.145  2.0372  0.000646687  2123.07  2.85553e-07 32.332
0.06  810.767  2.32402  0.000711786  2159.52  2.67019e-07 29.6938
0.0625  856.729  2.60237  0.000769971  2191.67  2.52694e-07 27.3658
0.065  897.411  2.87773  0.000822406  2220.27  2.41239e-07 25.3012
0.0675  933.792  3.15385  0.000869979  2245.91  2.3184e-07 23.4618
0.07  966.6  3.43343  0.00091339  2269.03  2.23971e-07 21.8159
0.0725  996.39  3.71852  0.000953198  2290  2.17275e-07 20.3373
0.075  1023.6  4.01072  0.000989861  2309.1  2.11499e-07 19.004
0.0775  1048.57  4.31133  0.00102376  2326.58  2.06462e-07 17.7978
0.08  1071.6  4.62141  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  4.94186  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.71  5.27343  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  5.6168  0.00113731  2383.82  1.9139e-07 13.9622
0.09  1148.38  5.97255  0.00116127  2395.62  1.88519e-07 13.1973
0.0925  1164.51  6.3412  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.67  6.72321  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  7.11901  0.00122499  2426.52  1.81327e-07 11.245
0.1  1207.36  7.52901  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  7.95356  0.0012618  2444.04  1.77443e-07 10.1747
0.105  1232.07  8.393  0.00127877  2452.03  1.75713e-07 9.69594
0.1075  1243.46  8.84768  0.00129488  2459.56  1.74104e-07 9.25021
0.11  1254.26  9.31788  0.00131021  2466.68  1.72604e-07 8.83453
0.1125  1264.53  9.80393  0.0013248  2473.42  1.71201e-07 8.44624
0.115  1274.31  10.3061  0.0013387  2479.8  1.69888e-07 8.08301
0.1175  1283.63  10.8633  0.00135198  2485.85  1.68655e-07 7.74271
0.12  1292.52  11.3254  0.00136466  2491.6  1.67494e-07 7.42346
0.1225  1301.02  11.7336  0.00137679  2497.07  1.66401e-07 7.12355
0.125  1309.14  12.091  0.0013884  2502.28  1.65369e-07 6.84146
0.1275  1316.91  12.4004  0.00139953  2507.24  1.64392e-07 6.5758
0.13  1324.36  12.6642  0.0014102  2511.98  1.63467e-07 6.32531
0.1325  1331.51  12.8847  0.00142045  2516.5  1.6259e-07 6.08887
0.135  1338.37  13.064  0.00143029  2520.83  1.61756e-07 5.86545
0.1375  1344.96  13.2042  0.00143976  2524.97  1.60964e-07 5.6541
0.14  1351.3  13.3071  0.00144887  2528.94  1.60209e-07 5.45397
0.1425  1357.4  13.3744  0.00145765  2532.74  1.59489e-07 5.26428
0.145  1363.28  13.4078  0.0014661  2536.39  1.58801e-07 5.08432
0.1475  1368.94  13.4089  0.00147426  2539.89  1.58145e-07 4.91343
0.15  1374.4  13.3791  0.00148213  2543.26  1.57516e-07 4.75101
0.1525  1379.67  13.3199  0.00148973  2546.5  1.56915e-07 4.59652
0.155  1384.76  13.2326  0.00149707  2549.61  1.56338e-07 4.44944
0.1575  1389.67  13.1186  0.00150417  2552.62  1.55785e-07 4.30931
0.16  1394.43  12.9792  0.00151104  2555.51  1.55254e-07 4.17569
0.1625  1399.03  12.8156  0.00151768  2558.3  1.54743e-07 4.0482
0.165  1403.48  12.629  0.00152412  2560.99  1.54253e-07 3.92646
0.1675  1407.79  12.4207  0.00153036  2563.59  1.5378e-07 3.81012
0.17  1411.97  12.1917  0.0015364  2566.1  1.53325e-07 3.69888
0.1725  1416.02  11.9432  0.00154227  2568.52  1.52887e-07 3.59245
0.175  1419.95  11.6764  0.00154796  2570.87  1.52464e-07 3.49054
0.1775  1423.76  11.3923  0.00155348  2573.14  1.52055e-07 3.39291
0.18  1427.46  11.092  0.00155884  2575.34  1.51661e-07 3.29931
0.1825  1431.05  10.7765  0.00156405  2577.47  1.5128e-07 3.20954
0.185  1434.55  10.447  0.00156912  2579.53  1.50912e-07 3.12338
0.1875  1437.94  10.1043  0.00157405  2581.53  1.50556e-07 3.04065
0.19  1441.24  9.74962  0.00157884  2583.47  1.50211e-07 2.96116
0.1925  1444.45  9.38385  0.0015835  2585.36  1.49877e-07 2.88474
0.195  1447.58  9.008  0.00158804  2587.18  1.49553e-07 2.81125
0.1975  1450.62  8.62303  0.00159246  2588.96  1.49239e-07 2.74053
0.2  1453.59  8.22991  0.00159676  2590.68  1.48935e-07 2.67244
0.2025  1456.47  7.82958  0.00160096  2592.36  1.4864e-07 2.60687
0.205  1459.29  7.42297  0.00160505  2593.99  1.48353e-07 2.54367
0.2075  1462.03  7.01099  0.00160904  2595.58  1.48075e-07 2.48275
0.21  1464.71  6.59455  0.00161293  2597.12  1.47804e-07 2.42399
0.2125  1467.32  6.17453  0.00161673  2598.62  1.47541e-07 2.36729
0.215  1469.86  5.75181  0.00162044  2600.08  1.47286e-07 2.31255
0.2175  1472.35  5.32724  0.00162405  2601.51  1.47037e-07 2.2597
0.22  1474.78  4.90167  0.00162759  2602.9  1.46795e-07 2.20863
0.2225  1477.15  4.47592  0.00163104  2604.25  1.46559e-07 2.15928
0.225  1479.47  4.0508  0.00163441  2605.57  1.4633e-07 2.11156
0.2275  1481.73  3.62711  0.00163771  2606.86  1.46106e-07 2.06541
0.23  1483.94  3.20562  0.00164093  2608.11  1.45889e-07 2.02075
0.2325  1486.11  2.78709  0.00164409  2609.34  1.45676e-07 1.97753
0.235  1488.22  2.37226  0.00164717  2610.53  1.45469e-07 1.93568
0.2375  1490.29  1.96185  0.00165019  2611.7  1.45267e-07 1.89514
0.24  1492.32  1.55656  0.00165314  2612.84  1.4507e-07 1.85586
0.2425  1494.3  1.15708  0.00165603  2613.95  1.44877e-07 1.8178
0.245  1496.24  0.76407  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  0.37817  0.00166163  2616.11  1.44506e-07 1.74509
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71036
