TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.72179e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -7.612e-41  0.0061001  4.18e+07  0.00098
0.005  300  -8.66103e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -1.39187e-36  0.0061001  4.18e+07  0.00098
0.01  300  -2.54909e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -5.04277e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.05349e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.25432e-27  0.0061001  4.18e+07  0.00098
0.02  300  -4.61564e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -7.49906e-23  0.0061001  4.18e+07  0.00098
0.025  300  -3.10499e-22  0.0061001  4.18e+07  0.00098
0.0275  300  8.63382e-18  0.0061001  4.18e+07  0.00098
0.03  300  6.5921e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.31337e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.3744e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.75814e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.96794e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.00050685  0.0061001  4.18e+07  0.00098
0.045  300.02  0.0343633  0.0061001  4.18e+07  0.00098
0.0475  301.405  1.02519  0.0061001  4.18e+07  0.00098
0.04875  321.34 -4.85755 0.0064142  4.18e+07  0.00098
0.04875  321.34 -4.85755 0.000200952  4.18e+07  0.00098
0.05  923.942  -156.404 0.00166434  2e+07  4e-07
0.0525  1055.84  -152.919 0.00166434  2e+07  4e-07
0.055  1152.43  -147.936 0.00166434  2e+07  4e-07
0.0575  1226.38  -141.032 0.00166434  2e+07  4e-07
0.06  1284.31  -132.46 0.00166434  2e+07  4e-07
0.0625  1330.26  -122.606 0.00166434  2e+07  4e-07
0.065  1366.91  -111.869 0.00166434  2e+07  4e-07
0.0675  1396.18  -100.627 0.00166434  2e+07  4e-07
0.07  1419.52  -89.2295 0.00166434  2e+07  4e-07
0.0725  1438.07  -77.9888 0.00166434  2e+07  4e-07
0.075  1452.71  -67.1767 0.00166434  2e+07  4e-07
0.0775  1464.2  -57.0178 0.00166434  2e+07  4e-07
0.08  1473.13  -47.6847 0.00166434  2e+07  4e-07
0.0825  1480.02  -39.2952 0.00166434  2e+07  4e-07
0.085  1485.28  -31.9118 0.00166434  2e+07  4e-07
0.0875  1489.25  -25.5458 0.00166434  2e+07  4e-07
0.09  1492.22  -20.1647 0.00166434  2e+07  4e-07
0.0925  1494.42  -15.7019 0.00166434  2e+07  4e-07
0.095  1496.04  -12.0673 0.00166434  2e+07  4e-07
0.0975  1497.21  -9.15789 0.00166434  2e+07  4e-07
0.1  1498.05  -6.8668 0.00166434  2e+07  4e-07
0.1025  1498.64  -5.09024 0.00166434  2e+07  4e-07
0.105  1499.07  -3.73251 0.00166434  2e+07  4e-07
0.1075  1499.36  -2.70891 0.00166434  2e+07  4e-07
0.11  1499.57  -1.947 0.00166434  2e+07  4e-07
0.1125  1499.71  -1.38662 0.00166434  2e+07  4e-07
0.115  1499.8  -0.979026 0.00166434  2e+07  4e-07
0.1175  1499.87  -0.685647 0.00166434  2e+07  4e-07
0.12  1499.91  -0.476524 0.00166434  2e+07  4e-07
0.1225  1499.94  -0.328809 0.00166434  2e+07  4e-07
0.125  1499.96  -0.225353 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.153468 0.00166434  2e+07  4e-07
0.13  1499.98  -0.10389 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0699323 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0468252 0.00166434  2e+07  4e-07
0.1375  1500  -0.0311969 0.00166434  2e+07  4e-07
0.14  1500  -0.020687 0.00166434  2e+07  4e-07
0.1425  1500  -0.0136569 0.00166434  2e+07  4e-07
0.145  1500  -0.00897817 0.00166434  2e+07  4e-07
0.1475  1500  -0.00587901 0.00166434  2e+07  4e-07
0.15  1500  -0.00383526 0.00166434  2e+07  4e-07
0.1525  1500  -0.00249316 0.00166434  2e+07  4e-07
0.155  1500  -0.00161529 0.00166434  2e+07  4e-07
0.1575  1500  -0.00104322 0.00166434  2e+07  4e-07
0.16  1500  -0.00067173 0.00166434  2e+07  4e-07
0.1625  1500  -0.000431297 0.00166434  2e+07  4e-07
0.165  1500  -0.000276174 0.00166434  2e+07  4e-07
0.1675  1500  -0.00017639 0.00166434  2e+07  4e-07
0.17  1500  -0.000112383 0.00166434  2e+07  4e-07
0.1725  1500  -7.14369e-05 0.00166434  2e+07  4e-07
0.175  1500  -4.53087e-05 0.00166434  2e+07  4e-07
0.1775  1500  -2.86764e-05 0.00166434  2e+07  4e-07
0.18  1500  -1.81132e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.14191e-05 0.00166434  2e+07  4e-07
0.185  1500  -7.18576e-06 0.00166434  2e+07  4e-07
0.1875  1500  -4.51392e-06 0.00166434  2e+07  4e-07
0.19  1500  -2.83079e-06 0.00166434  2e+07  4e-07
0.1925  1500  -1.77242e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.10805e-06 0.00166434  2e+07  4e-07
0.1975  1500  -6.91689e-07 0.00166434  2e+07  4e-07
0.2  1500  -4.31174e-07 0.00166434  2e+07  4e-07
