TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.52782e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.23761e-31  0.0061001  4.18e+07  0.00098
0.005  300  -7.26418e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -8.24567e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.43018e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.66276e-24  0.0061001  4.18e+07  0.00098
0.015  300  -8.86587e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12636e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.93545e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.69797e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.9189e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.18594e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.16741e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.67796e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.45261e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.0826e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000273751  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00617112  0.0061001  4.18e+07  0.00098
0.045  300.266  0.0883318  0.0061001  4.18e+07  0.00098
0.0475  303.98  0.492123  0.0061001  4.18e+07  0.00098
0.04875  315.062 -0.56217 0.00633259  4.18e+07  0.00098
0.04875  315.062 -0.56217 0.000196354  4.18e+07  0.00098
0.05  710.443  -22.3616 0.00166434  2e+07  4e-07
0.0525  842.398  -22.9656 0.00166434  2e+07  4e-07
0.055  939.748  -23.5632 0.00166434  2e+07  4e-07
0.0575  1016.47  -23.9857 0.00166434  2e+07  4e-07
0.06  1079.2  -24.2169 0.00166434  2e+07  4e-07
0.0625  1131.72  -24.2703 0.00166434  2e+07  4e-07
0.065  1176.39  -24.1653 0.00166434  2e+07  4e-07
0.0675  1214.83  -23.921 0.00166434  2e+07  4e-07
0.07  1248.21  -23.5551 0.00166434  2e+07  4e-07
0.0725  1277.38  -23.0834 0.00166434  2e+07  4e-07
0.075  1303  -22.5203 0.00166434  2e+07  4e-07
0.0775  1325.59  -21.8788 0.00166434  2e+07  4e-07
0.08  1345.57  -21.1708 0.00166434  2e+07  4e-07
0.0825  1363.29  -20.4072 0.00166434  2e+07  4e-07
0.085  1379.02  -19.5981 0.00166434  2e+07  4e-07
0.0875  1393  -18.7531 0.00166434  2e+07  4e-07
0.09  1405.45  -17.8807 0.00166434  2e+07  4e-07
0.0925  1416.52  -16.9891 0.00166434  2e+07  4e-07
0.095  1426.38  -16.086 0.00166434  2e+07  4e-07
0.0975  1435.16  -15.1783 0.00166434  2e+07  4e-07
0.1  1442.97  -14.2726 0.00166434  2e+07  4e-07
0.1025  1449.91  -13.3749 0.00166434  2e+07  4e-07
0.105  1456.07  -12.4905 0.00166434  2e+07  4e-07
0.1075  1461.54  -11.6244 0.00166434  2e+07  4e-07
0.11  1466.38  -10.7811 0.00166434  2e+07  4e-07
0.1125  1470.67  -9.96433 0.00166434  2e+07  4e-07
0.115  1474.46  -9.17756 0.00166434  2e+07  4e-07
0.1175  1477.8  -8.42358 0.00166434  2e+07  4e-07
0.12  1480.75  -7.70467 0.00166434  2e+07  4e-07
0.1225  1483.33  -7.02261 0.00166434  2e+07  4e-07
0.125  1485.6  -6.37869 0.00166434  2e+07  4e-07
0.1275  1487.59  -5.7737 0.00166434  2e+07  4e-07
0.13  1489.32  -5.20801 0.00166434  2e+07  4e-07
0.1325  1490.83  -4.68154 0.00166434  2e+07  4e-07
0.135  1492.15  -4.19386 0.00166434  2e+07  4e-07
0.1375  1493.29  -3.74417 0.00166434  2e+07  4e-07
0.14  1494.28  -3.3314 0.00166434  2e+07  4e-07
0.1425  1495.13  -2.9542 0.00166434  2e+07  4e-07
0.145  1495.87  -2.61102 0.00166434  2e+07  4e-07
0.1475  1496.5  -2.30014 0.00166434  2e+07  4e-07
0.15  1497.04  -2.01972 0.00166434  2e+07  4e-07
0.1525  1497.5  -1.76782 0.00166434  2e+07  4e-07
0.155  1497.9  -1.54248 0.00166434  2e+07  4e-07
0.1575  1498.23  -1.3417 0.00166434  2e+07  4e-07
0.16  1498.52  -1.16351 0.00166434  2e+07  4e-07
0.1625  1498.76  -1.00597 0.00166434  2e+07  4e-07
0.165  1498.97  -0.867221 0.00166434  2e+07  4e-07
0.1675  1499.14  -0.745459 0.00166434  2e+07  4e-07
0.17  1499.28  -0.638992 0.00166434  2e+07  4e-07
0.1725  1499.41  -0.546221 0.00166434  2e+07  4e-07
0.175  1499.51  -0.465662 0.00166434  2e+07  4e-07
0.1775  1499.59  -0.395938 0.00166434  2e+07  4e-07
0.18  1499.66  -0.335787 0.00166434  2e+07  4e-07
0.1825  1499.72  -0.284057 0.00166434  2e+07  4e-07
0.185  1499.77  -0.239706 0.00166434  2e+07  4e-07
0.1875  1499.81  -0.201794 0.00166434  2e+07  4e-07
0.19  1499.85  -0.169479 0.00166434  2e+07  4e-07
0.1925  1499.87  -0.142013 0.00166434  2e+07  4e-07
0.195  1499.9  -0.118732 0.00166434  2e+07  4e-07
0.1975  1499.92  -0.0990498 0.00166434  2e+07  4e-07
0.2  1499.93  -0.0824528 0.00166434  2e+07  4e-07
0.2025  1499.94  -0.068492 0.00166434  2e+07  4e-07
0.205  1499.96  -0.0567767 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.046968 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0387735 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0319415 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0262562 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.021533 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0176147 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0143674 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0116776 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.00944901 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00760022 0.00166434  2e+07  4e-07
0.2325  1500  -0.00606217 0.00166434  2e+07  4e-07
0.235  1500  -0.00477635 0.00166434  2e+07  4e-07
0.2375  1500  -0.00369292 0.00166434  2e+07  4e-07
0.24  1500  -0.00276928 0.00166434  2e+07  4e-07
0.2425  1500  -0.00196862 0.00166434  2e+07  4e-07
0.245  1500  -0.0012588 0.00166434  2e+07  4e-07
0.2475  1500  -0.000611249 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
