TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.05726e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.24425e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.89684e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.97185e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.42633e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.74816e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.07289e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.65378e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.7673e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.93329e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.21683e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.87608e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.45261e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.2831e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.60908e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000114305  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00161087  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0169774  0.0061001  4.18e+07  0.00098
0.045  300.803  0.11323  0.0061001  4.18e+07  0.00098
0.0475  305.93  0.28881  0.0061001  4.18e+07  0.00098
0.04875  313.68 -0.0829625 0.00631336  4.18e+07  0.00098
0.04875  313.68 -0.0829625 0.000195352  4.18e+07  0.00098
0.05  640.599  -7.9284 0.00166434  2e+07  4e-07
0.0525  769.917  -8.33772 0.00166434  2e+07  4e-07
0.055  864.753  -8.71918 0.00166434  2e+07  4e-07
0.0575  939.552  -9.02814 0.00166434  2e+07  4e-07
0.06  1000.98  -9.26535 0.00166434  2e+07  4e-07
0.0625  1052.74  -9.4385 0.00166434  2e+07  4e-07
0.065  1097.16  -9.55561 0.00166434  2e+07  4e-07
0.0675  1135.78  -9.62378 0.00166434  2e+07  4e-07
0.07  1169.71  -9.64904 0.00166434  2e+07  4e-07
0.0725  1199.77  -9.63655 0.00166434  2e+07  4e-07
0.075  1226.56  -9.59068 0.00166434  2e+07  4e-07
0.0775  1250.57  -9.51524 0.00166434  2e+07  4e-07
0.08  1272.19  -9.41355 0.00166434  2e+07  4e-07
0.0825  1291.72  -9.28856 0.00166434  2e+07  4e-07
0.085  1309.44  -9.14288 0.00166434  2e+07  4e-07
0.0875  1325.54  -8.97888 0.00166434  2e+07  4e-07
0.09  1340.21  -8.79872 0.00166434  2e+07  4e-07
0.0925  1353.6  -8.60435 0.00166434  2e+07  4e-07
0.095  1365.84  -8.3976 0.00166434  2e+07  4e-07
0.0975  1377.05  -8.18014 0.00166434  2e+07  4e-07
0.1  1387.33  -7.95353 0.00166434  2e+07  4e-07
0.1025  1396.75  -7.71923 0.00166434  2e+07  4e-07
0.105  1405.41  -7.4786 0.00166434  2e+07  4e-07
0.1075  1413.36  -7.23292 0.00166434  2e+07  4e-07
0.11  1420.67  -6.98338 0.00166434  2e+07  4e-07
0.1125  1427.39  -6.73111 0.00166434  2e+07  4e-07
0.115  1433.57  -6.47716 0.00166434  2e+07  4e-07
0.1175  1439.26  -6.22251 0.00166434  2e+07  4e-07
0.12  1444.49  -5.96809 0.00166434  2e+07  4e-07
0.1225  1449.29  -5.71476 0.00166434  2e+07  4e-07
0.125  1453.71  -5.46332 0.00166434  2e+07  4e-07
0.1275  1457.78  -5.2145 0.00166434  2e+07  4e-07
0.13  1461.51  -4.96901 0.00166434  2e+07  4e-07
0.1325  1464.94  -4.72745 0.00166434  2e+07  4e-07
0.135  1468.08  -4.49042 0.00166434  2e+07  4e-07
0.1375  1470.97  -4.25842 0.00166434  2e+07  4e-07
0.14  1473.62  -4.03192 0.00166434  2e+07  4e-07
0.1425  1476.05  -3.81134 0.00166434  2e+07  4e-07
0.145  1478.27  -3.59704 0.00166434  2e+07  4e-07
0.1475  1480.3  -3.38933 0.00166434  2e+07  4e-07
0.15  1482.16  -3.18848 0.00166434  2e+07  4e-07
0.1525  1483.86  -2.9947 0.00166434  2e+07  4e-07
0.155  1485.41  -2.80817 0.00166434  2e+07  4e-07
0.1575  1486.82  -2.62901 0.00166434  2e+07  4e-07
0.16  1488.11  -2.45731 0.00166434  2e+07  4e-07
0.1625  1489.28  -2.29311 0.00166434  2e+07  4e-07
0.165  1490.35  -2.13642 0.00166434  2e+07  4e-07
0.1675  1491.32  -1.98722 0.00166434  2e+07  4e-07
0.17  1492.2  -1.84544 0.00166434  2e+07  4e-07
0.1725  1493  -1.71098 0.00166434  2e+07  4e-07
0.175  1493.72  -1.58374 0.00166434  2e+07  4e-07
0.1775  1494.37  -1.46356 0.00166434  2e+07  4e-07
0.18  1494.96  -1.35027 0.00166434  2e+07  4e-07
0.1825  1495.5  -1.24368 0.00166434  2e+07  4e-07
0.185  1495.98  -1.14359 0.00166434  2e+07  4e-07
0.1875  1496.41  -1.04977 0.00166434  2e+07  4e-07
0.19  1496.8  -0.961975 0.00166434  2e+07  4e-07
0.1925  1497.15  -0.879967 0.00166434  2e+07  4e-07
0.195  1497.47  -0.803488 0.00166434  2e+07  4e-07
0.1975  1497.75  -0.732273 0.00166434  2e+07  4e-07
