TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.219e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.17569e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.51504e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.56947e-35  0.0061001  4.18e+07  0.00098
0.01  300  4.47738e-33  0.0061001  4.18e+07  0.00098
0.0125  300  7.1824e-31  0.0061001  4.18e+07  0.00098
0.015  300  9.4339e-29  0.0061001  4.18e+07  0.00098
0.0175  300  7.86001e-27  0.0061001  4.18e+07  0.00098
0.02  300  -4.15269e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -6.72272e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.17823e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.54357e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.17291e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.59577e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.95086e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.05115e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.76567e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00114813  0.0061001  4.18e+07  0.00098
0.045  300.047  0.0483253  0.0061001  4.18e+07  0.00098
0.0475  302.001  0.849579  0.0061001  4.18e+07  0.00098
0.04875  319.051 -2.66473 0.00638553  4.18e+07  0.00098
0.04875  319.051 -2.66473 0.000199267  4.18e+07  0.00098
0.05  849.431  -87.9015 0.00166434  2e+07  4e-07
0.0525  982.364  -87.354 0.00166434  2e+07  4e-07
0.055  1080.44  -86.5059 0.00166434  2e+07  4e-07
0.0575  1156.69  -84.8247 0.00166434  2e+07  4e-07
0.06  1217.69  -82.2922 0.00166434  2e+07  4e-07
0.0625  1267.35  -79.0086 0.00166434  2e+07  4e-07
0.065  1308.2  -75.1024 0.00166434  2e+07  4e-07
0.0675  1342.02  -70.7049 0.00166434  2e+07  4e-07
0.07  1370.13  -65.9418 0.00166434  2e+07  4e-07
0.0725  1393.52  -60.9311 0.00166434  2e+07  4e-07
0.075  1413  -55.7822 0.00166434  2e+07  4e-07
0.0775  1429.19  -50.5955 0.00166434  2e+07  4e-07
0.08  1442.63  -45.4626 0.00166434  2e+07  4e-07
0.0825  1453.73  -40.4646 0.00166434  2e+07  4e-07
0.085  1462.89  -35.6721 0.00166434  2e+07  4e-07
0.0875  1470.39  -31.144 0.00166434  2e+07  4e-07
0.09  1476.51  -26.9267 0.00166434  2e+07  4e-07
0.0925  1481.48  -23.054 0.00166434  2e+07  4e-07
0.095  1485.49  -19.5467 0.00166434  2e+07  4e-07
0.0975  1488.7  -16.413 0.00166434  2e+07  4e-07
0.1  1491.25  -13.6503 0.00166434  2e+07  4e-07
0.1025  1493.27  -11.246 0.00166434  2e+07  4e-07
0.105  1494.86  -9.17991 0.00166434  2e+07  4e-07
0.1075  1496.09  -7.42596 0.00166434  2e+07  4e-07
0.11  1497.05  -5.95448 0.00166434  2e+07  4e-07
0.1125  1497.79  -4.7339 0.00166434  2e+07  4e-07
0.115  1498.35  -3.73244 0.00166434  2e+07  4e-07
0.1175  1498.77  -2.91931 0.00166434  2e+07  4e-07
0.12  1499.1  -2.26568 0.00166434  2e+07  4e-07
0.1225  1499.34  -1.74528 0.00166434  2e+07  4e-07
0.125  1499.52  -1.33474 0.00166434  2e+07  4e-07
0.1275  1499.65  -1.01368 0.00166434  2e+07  4e-07
0.13  1499.75  -0.764713 0.00166434  2e+07  4e-07
0.1325  1499.82  -0.573179 0.00166434  2e+07  4e-07
0.135  1499.87  -0.426954 0.00166434  2e+07  4e-07
0.1375  1499.91  -0.316136 0.00166434  2e+07  4e-07
0.14  1499.93  -0.232736 0.00166434  2e+07  4e-07
0.1425  1499.95  -0.170389 0.00166434  2e+07  4e-07
0.145  1499.97  -0.12408 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0898932 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0648035 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0464939 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0332042 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0236082 0.00166434  2e+07  4e-07
0.16  1500  -0.0167137 0.00166434  2e+07  4e-07
0.1625  1500  -0.0117839 0.00166434  2e+07  4e-07
0.165  1500  -0.00827516 0.00166434  2e+07  4e-07
0.1675  1500  -0.00578884 0.00166434  2e+07  4e-07
0.17  1500  -0.00403453 0.00166434  2e+07  4e-07
0.1725  1500  -0.0028018 0.00166434  2e+07  4e-07
0.175  1500  -0.00193899 0.00166434  2e+07  4e-07
0.1775  1500  -0.00133739 0.00166434  2e+07  4e-07
0.18  1500  -0.000919458 0.00166434  2e+07  4e-07
0.1825  1500  -0.000630154 0.00166434  2e+07  4e-07
0.185  1500  -0.000430571 0.00166434  2e+07  4e-07
0.1875  1500  -0.000293338 0.00166434  2e+07  4e-07
0.19  1500  -0.000199278 0.00166434  2e+07  4e-07
0.1925  1500  -0.000135007 0.00166434  2e+07  4e-07
0.195  1500  -9.12214e-05 0.00166434  2e+07  4e-07
0.1975  1500  -6.14775e-05 0.00166434  2e+07  4e-07
0.2  1500  -4.13285e-05 0.00166434  2e+07  4e-07
0.2025  1500  -2.7716e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.85434e-05 0.00166434  2e+07  4e-07
0.2075  1500  -1.23782e-05 0.00166434  2e+07  4e-07
0.21  1500  -8.24453e-06 0.00166434  2e+07  4e-07
0.2125  1500  -5.4795e-06 0.00166434  2e+07  4e-07
0.215  1500  -3.6342e-06 0.00166434  2e+07  4e-07
0.2175  1500  -2.40544e-06 0.00166434  2e+07  4e-07
0.22  1500  -1.58899e-06 0.00166434  2e+07  4e-07
0.2225  1500  -1.04762e-06 0.00166434  2e+07  4e-07
0.225  1500  -6.89372e-07 0.00166434  2e+07  4e-07
0.2275  1500  -4.52741e-07 0.00166434  2e+07  4e-07
0.23  1500  -2.96704e-07 0.00166434  2e+07  4e-07
0.2325  1500  -1.93948e-07 0.00166434  2e+07  4e-07
