TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.71753e-12  0.00679049  4221.67  0.00098 0
0.0025  373  8.73013e-12  0.00679049  4221.67  0.00098 0
0.005  373  6.54225e-11  0.00679049  4221.67  0.00098 0
0.0075  373  5.40221e-10  0.00679049  4221.67  0.00098 0
0.01  373  4.20913e-09  0.00679049  4221.67  0.00098 0
0.0125  373  2.7813e-08  0.00679049  4221.67  0.00098 0
0.015  373  1.48051e-07  0.00679049  4221.67  0.00098 0
0.0175  373  6.05427e-07  0.00679049  4221.67  0.00098 0
0.02  373  1.79062e-06  0.00679049  4221.67  0.00098 0
0.0225  373  3.4903e-06  0.00679049  4221.67  0.00098 0
0.025  373  3.72231e-06  0.00679049  4221.67  0.00098 0
0.0275  373  9.46727e-07  0.00679049  4221.67  0.00098 0
0.03  373  8.07433e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.90949e-07  0.00679049  4221.67  0.00098 0
0.035  373  4.26276e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.94094e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.6851e-06  0.00679049  4221.67  0.00098 0
0.0425  373  8.35587e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.31161e-06  0.00679049  4221.67  0.00098 0
0.0475  373  1.03513e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -9.25911e-12 0.00679049  4221.67  0.00098 0.00690496
0.04775  373 -9.25911e-12 0.000241434  4221.67  0.00098 0.00690496
0.05  532.328  -0.100561  0.000390607  1975.65  4.06685e-07 42.7609
0.0525  623.515  -0.139222  0.000488841  2032.79  3.47209e-07 38.7854
0.055  696.829  -0.169145  0.000573119  2081.3  3.10679e-07 35.3396
0.0575  758.158  -0.193783  0.000646704  2123.08  2.85548e-07 32.3334
0.06  810.781  -0.214781  0.000711804  2159.53  2.67014e-07 29.6951
0.0625  856.745  -0.233058  0.000769992  2191.68  2.52689e-07 27.367
0.065  897.428  -0.249186  0.000822428  2220.28  2.41234e-07 25.3023
0.0675  933.811  -0.263551  0.000870003  2245.92  2.31835e-07 23.4628
0.07  966.619  -0.276425  0.000913415  2269.04  2.23966e-07 21.8168
0.0725  996.41  -0.28801  0.000953225  2290.01  2.1727e-07 20.3381
0.075  1023.62  -0.298459  0.000989889  2309.12  2.11495e-07 19.0048
0.0775  1048.6  -0.307894  0.00102379  2326.6  2.06457e-07 17.7985
0.08  1071.62  -0.31641  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  -0.324085  0.00108449  2357.46  1.98082e-07 15.7065
0.085  1112.73  -0.330983  0.0011118  2371.15  1.94558e-07 14.7962
0.0875  1131.17  -0.337157  0.00113735  2383.84  1.91386e-07 13.9627
0.09  1148.4  -0.342652  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  -0.347507  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  -0.351753  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.95  -0.35542  0.00122502  2426.54  1.81323e-07 11.2455
0.1  1207.39  -0.358532  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  -0.36111  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.1  -0.363175  0.0012788  2452.04  1.75709e-07 9.69635
0.1075  1243.48  -0.364743  0.00129492  2459.58  1.741e-07 9.2506
0.11  1254.29  -0.365829  0.00131024  2466.7  1.726e-07 8.83489
0.1125  1264.56  -0.366449  0.00132483  2473.43  1.71198e-07 8.4466
0.115  1274.34  -0.366615  0.00133874  2479.81  1.69884e-07 8.08334
0.1175  1283.66  -0.366339  0.00135201  2485.87  1.68651e-07 7.74303
0.12  1292.55  -0.365633  0.0013647  2491.62  1.67491e-07 7.42377
0.1225  1301.04  -0.364508  0.00137682  2497.09  1.66398e-07 7.12385
0.125  1309.16  -0.362973  0.00138844  2502.3  1.65365e-07 6.84174
0.1275  1316.94  -0.36104  0.00139956  2507.26  1.64389e-07 6.57607
0.13  1324.39  -0.358718  0.00141024  2512  1.63464e-07 6.32558
0.1325  1331.54  -0.356016  0.00142048  2516.52  1.62587e-07 6.08913
0.135  1338.4  -0.352944  0.00143033  2520.85  1.61753e-07 5.86569
0.1375  1344.99  -0.349511  0.0014398  2524.99  1.60961e-07 5.65433
0.14  1351.33  -0.345727  0.00144891  2528.95  1.60206e-07 5.4542
0.1425  1357.43  -0.341601  0.00145768  2532.76  1.59486e-07 5.2645
0.145  1363.3  -0.337144  0.00146614  2536.4  1.58798e-07 5.08453
0.1475  1368.96  -0.332363  0.00147429  2539.91  1.58142e-07 4.91363
0.15  1374.42  -0.32727  0.00148216  2543.27  1.57514e-07 4.75121
0.1525  1379.69  -0.321874  0.00148976  2546.51  1.56912e-07 4.59671
0.155  1384.78  -0.316186  0.0014971  2549.63  1.56335e-07 4.44962
0.1575  1389.7  -0.310215  0.0015042  2552.63  1.55782e-07 4.30949
0.16  1394.45  -0.303972  0.00151107  2555.52  1.55251e-07 4.17587
0.1625  1399.05  -0.297469  0.00151772  2558.31  1.54741e-07 4.04837
0.165  1403.5  -0.290715  0.00152415  2561  1.5425e-07 3.92662
