TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.56669e-41  0.0061001  4.18e+07  0.00098
0.0025  300  9.89314e-40  0.0061001  4.18e+07  0.00098
0.005  300  9.63432e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.27581e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.79269e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.41224e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.83282e-29  0.0061001  4.18e+07  0.00098
0.0175  300  2.45209e-27  0.0061001  4.18e+07  0.00098
0.02  300  3.48913e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -5.60474e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.38661e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.89737e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.8432e-14  0.0061001  4.18e+07  0.00098
0.0325  300  6.0305e-12  0.0061001  4.18e+07  0.00098
0.035  300  8.55818e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.05501e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.0754e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000835874  0.0061001  4.18e+07  0.00098
0.045  300.034  0.0424684  0.0061001  4.18e+07  0.00098
0.0475  301.748  0.917597  0.0061001  4.18e+07  0.00098
0.04875  319.911 -3.38208 0.00639644  4.18e+07  0.00098
0.04875  319.911 -3.38208 0.000199899  4.18e+07  0.00098
0.05  877.621  -110.315 0.00166434  2e+07  4e-07
0.0525  1010.3  -109.007 0.00166434  2e+07  4e-07
0.055  1108  -107.118 0.00166434  2e+07  4e-07
0.0575  1183.6  -104.07 0.00166434  2e+07  4e-07
0.06  1243.67  -99.8887 0.00166434  2e+07  4e-07
0.0625  1292.15  -94.7459 0.00166434  2e+07  4e-07
0.065  1331.63  -88.8451 0.00166434  2e+07  4e-07
0.0675  1363.92  -82.3883 0.00166434  2e+07  4e-07
0.07  1390.39  -75.5651 0.00166434  2e+07  4e-07
0.0725  1412.09  -68.5506 0.00166434  2e+07  4e-07
0.075  1429.84  -61.5048 0.00166434  2e+07  4e-07
0.0775  1444.31  -54.5713 0.00166434  2e+07  4e-07
0.08  1456.05  -47.876 0.00166434  2e+07  4e-07
0.0825  1465.54  -41.5252 0.00166434  2e+07  4e-07
0.085  1473.16  -35.604 0.00166434  2e+07  4e-07
0.0875  1479.24  -30.1755 0.00166434  2e+07  4e-07
0.09  1484.05  -25.28 0.00166434  2e+07  4e-07
0.0925  1487.83  -20.9362 0.00166434  2e+07  4e-07
0.095  1490.79  -17.1426 0.00166434  2e+07  4e-07
0.0975  1493.07  -13.8803 0.00166434  2e+07  4e-07
0.1  1494.83  -11.1168 0.00166434  2e+07  4e-07
0.1025  1496.17  -8.80958 0.00166434  2e+07  4e-07
0.105  1497.18  -6.90996 0.00166434  2e+07  4e-07
0.1075  1497.94  -5.36667 0.00166434  2e+07  4e-07
0.11  1498.5  -4.12871 0.00166434  2e+07  4e-07
0.1125  1498.92  -3.14762 0.00166434  2e+07  4e-07
0.115  1499.22  -2.37896 0.00166434  2e+07  4e-07
0.1175  1499.45  -1.78321 0.00166434  2e+07  4e-07
0.12  1499.61  -1.32618 0.00166434  2e+07  4e-07
0.1225  1499.72  -0.978946 0.00166434  2e+07  4e-07
0.125  1499.81  -0.717513 0.00166434  2e+07  4e-07
0.1275  1499.86  -0.522361 0.00166434  2e+07  4e-07
0.13  1499.91  -0.377859 0.00166434  2e+07  4e-07
0.1325  1499.94  -0.271674 0.00166434  2e+07  4e-07
0.135  1499.96  -0.194202 0.00166434  2e+07  4e-07
0.1375  1499.97  -0.138063 0.00166434  2e+07  4e-07
0.14  1499.98  -0.0976405 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0687108 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0481243 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.033554 0.00166434  2e+07  4e-07
0.15  1500  -0.0232946 0.00166434  2e+07  4e-07
0.1525  1500  -0.0161059 0.00166434  2e+07  4e-07
0.155  1500  -0.0110919 0.00166434  2e+07  4e-07
0.1575  1500  -0.00761029 0.00166434  2e+07  4e-07
0.16  1500  -0.00520277 0.00166434  2e+07  4e-07
0.1625  1500  -0.00354465 0.00166434  2e+07  4e-07
0.165  1500  -0.00240702 0.00166434  2e+07  4e-07
0.1675  1500  -0.00162933 0.00166434  2e+07  4e-07
0.17  1500  -0.00109956 0.00166434  2e+07  4e-07
0.1725  1500  -0.000739874 0.00166434  2e+07  4e-07
0.175  1500  -0.000496449 0.00166434  2e+07  4e-07
0.1775  1500  -0.000332213 0.00166434  2e+07  4e-07
0.18  1500  -0.00022173 0.00166434  2e+07  4e-07
0.1825  1500  -0.000147618 0.00166434  2e+07  4e-07
0.185  1500  -9.80395e-05 0.00166434  2e+07  4e-07
0.1875  1500  -6.49598e-05 0.00166434  2e+07  4e-07
0.19  1500  -4.29443e-05 0.00166434  2e+07  4e-07
0.1925  1500  -2.8328e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.86469e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.22493e-05 0.00166434  2e+07  4e-07
0.2  1500  -8.03066e-06 0.00166434  2e+07  4e-07
0.2025  1500  -5.25483e-06 0.00166434  2e+07  4e-07
0.205  1500  -3.43208e-06 0.00166434  2e+07  4e-07
0.2075  1500  -2.23755e-06 0.00166434  2e+07  4e-07
0.21  1500  -1.45623e-06 0.00166434  2e+07  4e-07
0.2125  1500  -9.46121e-07 0.00166434  2e+07  4e-07
0.215  1500  -6.13688e-07 0.00166434  2e+07  4e-07
0.2175  1500  -3.9742e-07 0.00166434  2e+07  4e-07
0.22  1500  -2.56967e-07 0.00166434  2e+07  4e-07
0.2225  1500  -1.65895e-07 0.00166434  2e+07  4e-07
0.225  1500  -1.06937e-07 0.00166434  2e+07  4e-07
0.2275  1500  -6.88285e-08 0.00166434  2e+07  4e-07
0.23  1500  -4.42217e-08 0.00166434  2e+07  4e-07
0.2325  1500  -2.83568e-08 0.00166434  2e+07  4e-07
0.235  1500  -1.8127e-08 0.00166434  2e+07  4e-07
0.2375  1500  -1.15245e-08 0.00166434  2e+07  4e-07
0.24  1500  -7.24367e-09 0.00166434  2e+07  4e-07
0.2425  1500  -4.43007e-09 0.00166434  2e+07  4e-07
0.245  1500  -2.52086e-09 0.00166434  2e+07  4e-07
0.2475  1500  -1.13741e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
