TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.53091e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.78587e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.99469e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.8097e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.55793e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.43548e-24  0.0061001  4.18e+07  0.00098
0.015  300  -5.66653e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13713e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.54911e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7713e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.00223e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.70037e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.29002e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.63789e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.06322e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.89636e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000246821  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00578986  0.0061001  4.18e+07  0.00098
0.045  300.248  0.0865337  0.0061001  4.18e+07  0.00098
0.0475  303.881  0.506198  0.0061001  4.18e+07  0.00098
0.04875  315.179 -0.610779 0.0063342  4.18e+07  0.00098
0.04875  315.179 -0.610779 0.000196439  4.18e+07  0.00098
0.05  715.06  -23.8502 0.00166434  2e+07  4e-07
0.0525  847.137  -24.4566 0.00166434  2e+07  4e-07
0.055  944.606  -25.0564 0.00166434  2e+07  4e-07
0.0575  1021.41  -25.4692 0.00166434  2e+07  4e-07
0.06  1084.19  -25.6775 0.00166434  2e+07  4e-07
0.0625  1136.71  -25.6956 0.00166434  2e+07  4e-07
0.065  1181.36  -25.5446 0.00166434  2e+07  4e-07
0.0675  1219.75  -25.2449 0.00166434  2e+07  4e-07
0.07  1253.05  -24.8157 0.00166434  2e+07  4e-07
0.0725  1282.11  -24.2745 0.00166434  2e+07  4e-07
0.075  1307.61  -23.6368 0.00166434  2e+07  4e-07
0.0775  1330.07  -22.9169 0.00166434  2e+07  4e-07
0.08  1349.9  -22.1281 0.00166434  2e+07  4e-07
0.0825  1367.45  -21.2822 0.00166434  2e+07  4e-07
0.085  1383.02  -20.3904 0.00166434  2e+07  4e-07
0.0875  1396.82  -19.463 0.00166434  2e+07  4e-07
0.09  1409.09  -18.5096 0.00166434  2e+07  4e-07
0.0925  1419.98  -17.539 0.00166434  2e+07  4e-07
0.095  1429.65  -16.5596 0.00166434  2e+07  4e-07
0.0975  1438.24  -15.5788 0.00166434  2e+07  4e-07
0.1  1445.85  -14.6037 0.00166434  2e+07  4e-07
0.1025  1452.61  -13.6408 0.00166434  2e+07  4e-07
0.105  1458.59  -12.6958 0.00166434  2e+07  4e-07
0.1075  1463.88  -11.7739 0.00166434  2e+07  4e-07
0.11  1468.55  -10.8797 0.00166434  2e+07  4e-07
0.1125  1472.67  -10.0171 0.00166434  2e+07  4e-07
0.115  1476.3  -9.18972 0.00166434  2e+07  4e-07
0.1175  1479.49  -8.40013 0.00166434  2e+07  4e-07
0.12  1482.28  -7.65059 0.00166434  2e+07  4e-07
0.1225  1484.73  -6.9427 0.00166434  2e+07  4e-07
0.125  1486.87  -6.27752 0.00166434  2e+07  4e-07
0.1275  1488.73  -5.6556 0.00166434  2e+07  4e-07
0.13  1490.35  -5.07698 0.00166434  2e+07  4e-07
0.1325  1491.76  -4.54127 0.00166434  2e+07  4e-07
0.135  1492.97  -4.04768 0.00166434  2e+07  4e-07
0.1375  1494.02  -3.59503 0.00166434  2e+07  4e-07
