TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.48382e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.90243e-26  0.0061001  4.18e+07  0.00098
0.005  300  -8.95207e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.27238e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.36613e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.80801e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.84219e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.05649e-17  0.0061001  4.18e+07  0.00098
0.02  300  -6.61719e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.29195e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.57803e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.20707e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.25065e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.85076e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.86735e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.39538e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000533316  0.0061001  4.18e+07  0.00098
0.0425  300.022  0.00899686  0.0061001  4.18e+07  0.00098
0.045  300.396  0.0977575  0.0061001  4.18e+07  0.00098
0.0475  304.61  0.419317  0.0061001  4.18e+07  0.00098
0.04875  314.437 -0.366224 0.00632395  4.18e+07  0.00098
0.04875  314.437 -0.366224 0.0001959  4.18e+07  0.00098
0.05  684.077  -16.453 0.00166434  2e+07  4e-07
0.0525  815.232  -17.0047 0.00166434  2e+07  4e-07
0.055  911.798  -17.5357 0.00166434  2e+07  4e-07
0.0575  987.947  -17.9309 0.00166434  2e+07  4e-07
0.06  1050.33  -18.1828 0.00166434  2e+07  4e-07
0.0625  1102.71  -18.3035 0.00166434  2e+07  4e-07
0.065  1147.43  -18.308 0.00166434  2e+07  4e-07
0.0675  1186.09  -18.2109 0.00166434  2e+07  4e-07
0.07  1219.82  -18.0253 0.00166434  2e+07  4e-07
0.0725  1249.46  -17.7624 0.00166434  2e+07  4e-07
0.075  1275.67  -17.4326 0.00166434  2e+07  4e-07
0.0775  1298.93  -17.045 0.00166434  2e+07  4e-07
0.08  1319.67  -16.6077 0.00166434  2e+07  4e-07
0.0825  1338.21  -16.1282 0.00166434  2e+07  4e-07
0.085  1354.82  -15.6132 0.00166434  2e+07  4e-07
0.0875  1369.74  -15.0691 0.00166434  2e+07  4e-07
